ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
661,0.15631382167339325,0.04000082239508629,0.008513253182172775,0.5745145678520203,0.017897140234708786,0.014726622961461544,0.177093505859375,0.006312178913503885,0.004628138616681099
662,0.02306818962097168,0.4049587547779083,0.0033063082955777645,0.03887423500418663,0.00546549865975976,0.004506985656917095,0.514203667640686,0.0032165893353521824,0.002399726305156946
663,0.9515067338943481,0.00691656768321991,0.0015422318829223514,0.023527540266513824,0.00440946314483881,0.006505143363028765,0.0032232599332928658,0.0013244225410744548,0.0010446369415149093
664,0.01643894612789154,0.2253624051809311,0.004385428968816996,0.04979446902871132,0.006358504295349121,0.02239316515624523,0.66483074426651,0.007623731624335051,0.002812617691233754
665,0.066342793405056,0.03763234615325928,0.008607069030404091,0.635233461856842,0.009666810743510723,0.017093252390623093,0.21206720173358917,0.008506444282829762,0.004850615747272968
666,0.023933857679367065,0.3659001886844635,0.0066907405853271484,0.22473685443401337,0.014053366146981716,0.015109600499272346,0.33957064151763916,0.0060718972235918045,0.003932836931198835
667,0.016131725162267685,0.8530265688896179,0.005926530342549086,0.008873921819031239,0.006326291244477034,0.006375276483595371,0.09532096982002258,0.0033106354530900717,0.0047080437652766705
668,0.3523448705673218,0.5313607454299927,0.015837907791137695,0.03194607421755791,0.014938258565962315,0.02141399122774601,0.02307274006307125,0.0051457504741847515,0.00393968541175127
669,0.01759069412946701,0.007529337424784899,0.009517697617411613,0.007116182707250118,0.005484479013830423,0.0032511339522898197,0.9452708959579468,0.002743232063949108,0.0014963675057515502
670,0.19432543218135834,0.017819955945014954,0.008056794293224812,0.610092043876648,0.03516083210706711,0.057370997965335846,0.06612725555896759,0.005221215542405844,0.005825509317219257
671,0.02208307385444641,0.07952344417572021,0.004136423114687204,0.3462338447570801,0.0067140390165150166,0.008336689323186874,0.5278632044792175,0.0030291795264929533,0.002080150181427598
672,0.9564398527145386,0.005727611016482115,0.0007226598681882024,0.018476800993084908,0.0020646059419959784,0.0018039071001112461,0.013366876170039177,0.0008453646441921592,0.0005523259751498699
673,0.023677654564380646,0.06019699573516846,0.005143018905073404,0.07424440234899521,0.01072652917355299,0.009466692805290222,0.8104395866394043,0.003464876441285014,0.002640219870954752
674,0.0052768574096262455,0.9709153771400452,0.0010342237073928118,0.0021271880250424147,0.0038938524667173624,0.0016437212470918894,0.013154805637896061,0.001187597052194178,0.000766374752856791
675,0.01766129955649376,0.2213624268770218,0.005931660067290068,0.18640024960041046,0.028820501640439034,0.031022213399410248,0.50242018699646,0.003506765700876713,0.002874700352549553
676,0.17359596490859985,0.08190546929836273,0.01733657345175743,0.2585926055908203,0.05947666987776756,0.22135384380817413,0.15333783626556396,0.019414732232689857,0.014986283145844936
677,0.21913158893585205,0.1819758117198944,0.00977062713354826,0.3576962947845459,0.044395118951797485,0.03270659223198891,0.14334817230701447,0.006242160685360432,0.004733610898256302
678,0.010146290995180607,0.09101039916276932,0.007868723012506962,0.10139571130275726,0.012220615521073341,0.02166115492582321,0.7358179688453674,0.013612954877316952,0.0062661622650921345
679,0.03146863356232643,0.7285516858100891,0.011683998629450798,0.03075367398560047,0.01604515314102173,0.018724936991930008,0.13369272649288177,0.01625680923461914,0.012822380289435387
680,0.7896241545677185,0.019332468509674072,0.003213057992979884,0.1647137850522995,0.004550219979137182,0.007877197116613388,0.005369266960769892,0.0029078638181090355,0.0024119869340211153
681,0.015107071958482265,0.27687588334083557,0.006796859670430422,0.014936000108718872,0.011096622794866562,0.03314218670129776,0.6269645690917969,0.009910293854773045,0.005170516669750214
682,0.1869979202747345,0.112528495490551,0.021622834727168083,0.14529137313365936,0.02197401411831379,0.0384124219417572,0.45720309019088745,0.009025433100759983,0.006944454275071621
683,0.7259297370910645,0.011090301908552647,0.004018355626612902,0.11384722590446472,0.03900141268968582,0.0667170062661171,0.03335193917155266,0.0030876779928803444,0.0029563801363110542
684,0.12552544474601746,0.16918081045150757,0.007427574601024389,0.10495700687170029,0.02898024208843708,0.020328979939222336,0.5341021418571472,0.005355230998247862,0.0041425530798733234
685,0.004240278620272875,0.00205172854475677,0.0008116651442833245,0.9859376549720764,0.002878096653148532,0.001458215992897749,0.0017131408676505089,0.00048072324716486037,0.0004285348404664546
686,0.008001420646905899,0.4362100660800934,0.0017562629655003548,0.0057493457570672035,0.003020134987309575,0.005751223769038916,0.5059385895729065,0.03209948539733887,0.0014734474243596196
687,0.026892807334661484,0.6719048619270325,0.009164270013570786,0.045290570706129074,0.037673719227313995,0.01905956119298935,0.17299875617027283,0.007748105563223362,0.009267331101000309
688,0.13219372928142548,0.041090644896030426,0.010901124216616154,0.43516597151756287,0.041878003627061844,0.13778626918792725,0.18470458686351776,0.010303840972483158,0.005975858774036169
689,0.1590680330991745,0.010089930146932602,0.010629197582602501,0.7415276169776917,0.007749306038022041,0.009158438071608543,0.04581683874130249,0.008068161085247993,0.007892534136772156
690,0.06759853661060333,0.28949466347694397,0.005782191641628742,0.3513318598270416,0.009543328545987606,0.019329242408275604,0.24622057378292084,0.006660875398665667,0.0040387059561908245
691,0.06472785025835037,0.23533424735069275,0.01294702384620905,0.25677260756492615,0.021710485219955444,0.018210047855973244,0.32891735434532166,0.02272007055580616,0.038660358637571335
692,0.10835814476013184,0.1899106204509735,0.012265943922102451,0.3716978132724762,0.06545963138341904,0.0968804731965065,0.1380832940340042,0.011402719654142857,0.0059413970448076725
693,0.011530963703989983,0.04402349144220352,0.004762023687362671,0.021219661459326744,0.010270963422954082,0.005698080640286207,0.8973971009254456,0.0024071193765848875,0.0026906151324510574
694,0.1652376800775528,0.14618000388145447,0.006613934878259897,0.1486319601535797,0.013386859558522701,0.02588573843240738,0.48502469062805176,0.005307301878929138,0.0037317804526537657
695,0.007435374427586794,0.14315325021743774,0.0031623223330825567,0.051463738083839417,0.004169596824795008,0.012859383597970009,0.7720116972923279,0.002454518573358655,0.0032900830265134573
696,0.015073804184794426,0.01916518807411194,0.002344979904592037,0.09762556850910187,0.0053771426901221275,0.004103915765881538,0.8527485132217407,0.002339692320674658,0.0012212477158755064
697,0.04031630977988243,0.1890966147184372,0.0072128018364310265,0.09227539598941803,0.019664984196424484,0.020099079236388206,0.620784342288971,0.0061405799351632595,0.004409875255078077
698,0.04464011266827583,0.0880095437169075,0.004502686206251383,0.07872789353132248,0.027813052758574486,0.0451011061668396,0.6971762776374817,0.010697219520807266,0.003332145046442747
699,0.009403001517057419,0.10196911543607712,0.004554339684545994,0.039926473051309586,0.007056038826704025,0.015427845530211926,0.815389096736908,0.002317017177119851,0.003957041073590517
700,0.041537217795848846,0.11738702654838562,0.0060924869030714035,0.07494930922985077,0.014550985768437386,0.029800664633512497,0.706473708152771,0.005387705750763416,0.003820885205641389
701,0.15009942650794983,0.10795649141073227,0.010229974053800106,0.47211605310440063,0.019433114677667618,0.048219259828329086,0.16743378341197968,0.015514302998781204,0.00899763498455286
702,0.008237765170633793,0.010166822001338005,0.0021393103525042534,0.005245353560894728,0.003971520811319351,0.005293006077408791,0.9620137810707092,0.0016219906974583864,0.0013104525860399008
703,0.012086249887943268,0.008537429384887218,0.0024255122989416122,0.9632857441902161,0.0018785191932693124,0.003034780500456691,0.007075442001223564,0.0009990594116970897,0.0006773124914616346
704,0.004061450250446796,0.02268410474061966,0.001808543805964291,0.8731796145439148,0.01566283404827118,0.0308498777449131,0.04869673028588295,0.001968099968507886,0.0010887195821851492
705,0.7138794660568237,0.020792994648218155,0.0027133936528116465,0.245032399892807,0.00743391178548336,0.0033698035404086113,0.003356454661116004,0.0016480517806485295,0.0017735208384692669
706,0.008835595101118088,0.0018447891343384981,0.003258360316976905,0.9697998762130737,0.004945372696965933,0.0016281495336443186,0.008365971967577934,0.000899900624062866,0.0004220165719743818
707,0.08834909647703171,0.05754195898771286,0.007234082091599703,0.07968371361494064,0.011084058322012424,0.01440404076129198,0.7252990007400513,0.005906966980546713,0.010497083887457848
708,0.32751327753067017,0.10166915506124496,0.00981385912746191,0.44396892189979553,0.03167123347520828,0.02065231464803219,0.05080202966928482,0.008583047427237034,0.005326158367097378
709,0.004189333412796259,0.0037694978527724743,0.0006082961335778236,0.9845644235610962,0.0024568738881498575,0.001052081468515098,0.0024657058529555798,0.00044036240433342755,0.00045337731717154384
710,0.11995035409927368,0.26748520135879517,0.040302783250808716,0.030881064012646675,0.0735088586807251,0.040151197463274,0.39977437257766724,0.011313317343592644,0.016632894054055214
711,0.06846748292446136,0.013933300040662289,0.006835500244051218,0.6678028702735901,0.02925378642976284,0.14271298050880432,0.060130178928375244,0.006114279851317406,0.004749563056975603
712,0.02494543045759201,0.09694407880306244,0.012216275557875633,0.09353575855493546,0.029537780210375786,0.029453884810209274,0.28898221254348755,0.0613255575299263,0.36305904388427734
713,0.020406542345881462,0.2676844596862793,0.003148798830807209,0.019452346488833427,0.05793629214167595,0.01457133423537016,0.6058654189109802,0.0035990295000374317,0.0073357936926186085
714,0.07840362191200256,0.014927441254258156,0.0022322561126202345,0.006833736784756184,0.08556994050741196,0.003776761470362544,0.8037720322608948,0.0023026103153824806,0.0021816191729158163
715,0.07887665927410126,0.04731160029768944,0.012274145148694515,0.027278978377580643,0.00808373000472784,0.005766013171523809,0.8155853748321533,0.0026798779144883156,0.002143583493307233
716,0.08441784232854843,0.18851856887340546,0.01740468479692936,0.13555172085762024,0.027028875425457954,0.1504451185464859,0.34983134269714355,0.041420646011829376,0.0053811571560800076
717,0.004609630908817053,0.05381426215171814,0.002817621221765876,0.005010791122913361,0.003035510890185833,0.007891899906098843,0.9185193777084351,0.0028793602250516415,0.001421535387635231
718,0.003995049744844437,0.01466135960072279,0.0023600482381880283,0.0027854747604578733,0.002973570954054594,0.0013768108328804374,0.9702690839767456,0.0008615216938778758,0.0007170189055614173
719,0.005098833702504635,0.010751906782388687,0.0015232680598273873,0.004238070920109749,0.0025241344701498747,0.0013146345736458898,0.9734603762626648,0.0006208789418451488,0.00046787806786596775
720,0.09429999440908432,0.03621074557304382,0.008146590553224087,0.5825158357620239,0.011968228034675121,0.027406184002757072,0.23288263380527496,0.0036818499211221933,0.002887972164899111
721,0.08645688742399216,0.20541229844093323,0.023052463307976723,0.24679940938949585,0.0383131168782711,0.04951614513993263,0.2940947115421295,0.01318940706551075,0.04316555708646774
722,0.022778760641813278,0.004574933089315891,0.0044220611453056335,0.9452444911003113,0.0020179045386612415,0.0045854183845222,0.01380388718098402,0.0017040405655279756,0.0008685535285621881
723,0.0070970370434224606,0.014146767556667328,0.10037489235401154,0.010281411930918694,0.006457822397351265,0.005896755028516054,0.8497249484062195,0.002698953729122877,0.003321439027786255
724,0.05595361068844795,0.29534685611724854,0.014898952096700668,0.17645181715488434,0.03946232795715332,0.15448147058486938,0.24405354261398315,0.011549070477485657,0.007802337408065796
725,0.0894630178809166,0.3901565670967102,0.0167971383780241,0.22037650644779205,0.009490144439041615,0.012548479251563549,0.23632080852985382,0.008164365775883198,0.01668296940624714
726,0.02733452245593071,0.16647911071777344,0.005600061267614365,0.45494455099105835,0.019570372998714447,0.010924967005848885,0.2978353798389435,0.007436414249241352,0.009874646551907063
727,0.03402319177985191,0.10875051468610764,0.0028761490248143673,0.014518728479743004,0.00756835239008069,0.009352728724479675,0.8176035284996033,0.002851103665307164,0.0024556706193834543
728,0.0025755614042282104,0.01529329176992178,0.0009761847322806716,0.003554542316123843,0.0021379131358116865,0.002623399719595909,0.9712858200073242,0.0008643689216114581,0.000688974978402257
729,0.6314913034439087,0.049131251871585846,0.005586118903011084,0.23647622764110565,0.014838171191513538,0.014752432703971863,0.03588583320379257,0.0070608025416731834,0.004777885042130947
730,0.29608532786369324,0.2722926437854767,0.034221965819597244,0.1721234917640686,0.026892950758337975,0.050231266766786575,0.13458916544914246,0.0074942572973668575,0.006068965420126915
731,0.04403268173336983,0.10327407717704773,0.004436762537807226,0.2046612948179245,0.008435626514256,0.009487631730735302,0.6157186627388,0.006357126869261265,0.0035961829125881195
732,0.009807995520532131,0.18657992780208588,0.0019289619522169232,0.017648912966251373,0.0031562289223074913,0.010533753782510757,0.7667109966278076,0.0014843425014987588,0.0021489132195711136
733,0.02573772519826889,0.3685230612754822,0.012368474155664444,0.18177080154418945,0.020408520475029945,0.025558896362781525,0.345907986164093,0.01227241288870573,0.007452096790075302
