ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
656,0.14043720066547394,0.10910634696483612,0.010461807250976562,0.1453753560781479,0.020668521523475647,0.045990753918886185,0.507983922958374,0.009073738940060139,0.010902337729930878
657,0.028609415516257286,0.2257104218006134,0.02119220606982708,0.023917725309729576,0.04219328984618187,0.028276005759835243,0.6244869232177734,0.0029404875822365284,0.002673530951142311
658,0.4550634026527405,0.020606258884072304,0.008727951906621456,0.40323129296302795,0.019732622429728508,0.052990350872278214,0.02961360104382038,0.00498401653021574,0.005050454754382372
659,0.02073388732969761,0.006004821043461561,0.001922235474921763,0.9466981291770935,0.0030266051180660725,0.0061167217791080475,0.010749046690762043,0.002348128939047456,0.002400387078523636
660,0.6171654462814331,0.16622093319892883,0.0033267615363001823,0.028841622173786163,0.04379625618457794,0.00486616650596261,0.12853248417377472,0.004702841397374868,0.0025474652647972107
661,0.12795445322990417,0.016290953382849693,0.004371642600744963,0.0943089947104454,0.01620827428996563,0.013315916061401367,0.7214387059211731,0.002867769682779908,0.003243268234655261
662,0.011622222140431404,0.2889101207256317,0.002008747076615691,0.005992962513118982,0.01350635476410389,0.007422663737088442,0.666824996471405,0.0019346341723576188,0.0017772783758118749
663,0.945274293422699,0.00319242337718606,0.0023711230605840683,0.029186373576521873,0.0051041352562606335,0.008355427533388138,0.004269320052117109,0.0010631383629515767,0.0011837680358439684
664,0.09558580815792084,0.2223568707704544,0.00943310372531414,0.040407996624708176,0.019544333219528198,0.06529176980257034,0.526989221572876,0.014673152938485146,0.00571774085983634
665,0.06910168379545212,0.1506345421075821,0.007898968644440174,0.5274192094802856,0.01625356823205948,0.016620397567749023,0.19669808447360992,0.010313640348613262,0.0050599463284015656
666,0.03150521591305733,0.07151705771684647,0.004305349197238684,0.08438694477081299,0.01611563190817833,0.03473494574427605,0.7469969391822815,0.005616666749119759,0.0048212772235274315
667,0.005386705975979567,0.8399612903594971,0.0015422931173816323,0.011588414199650288,0.004821677692234516,0.006336207501590252,0.1278962939977646,0.0014119981788098812,0.0010551396990194917
668,0.6365737915039062,0.2721206545829773,0.002121891127899289,0.018678750842809677,0.014922375790774822,0.002629234455525875,0.04656479135155678,0.004801706876605749,0.0015868210466578603
669,0.017082199454307556,0.011350363492965698,0.00988269504159689,0.015389029867947102,0.006544727366417646,0.0036893486976623535,0.9329029321670532,0.0018762503750622272,0.0012824350269511342
670,0.3082258403301239,0.10608550906181335,0.019497685134410858,0.3635665476322174,0.023259105160832405,0.05738713592290878,0.11115910857915878,0.005440625362098217,0.0053784786723554134
671,0.0339326336979866,0.1422923505306244,0.004433033522218466,0.1574680656194687,0.008544573560357094,0.006744902580976486,0.6369262337684631,0.005765019450336695,0.0038931770250201225
672,0.8881019949913025,0.013758865185081959,0.003581039374694228,0.06815602630376816,0.006725302431732416,0.003776692319661379,0.010086323134601116,0.002856796607375145,0.002956976415589452
673,0.057045675814151764,0.07703052461147308,0.006565322168171406,0.2990897595882416,0.011255708523094654,0.019281914457678795,0.5221901535987854,0.003898102091625333,0.003642827970907092
674,0.004122546873986721,0.9711894392967224,0.0016679993132129312,0.00839192420244217,0.0038365046493709087,0.002447319682687521,0.006121704820543528,0.00158062600530684,0.0006418805569410324
675,0.03801639750599861,0.218447744846344,0.00795810203999281,0.3770371973514557,0.05527601018548012,0.0396842323243618,0.24510245025157928,0.013125672936439514,0.005352243781089783
676,0.09831885248422623,0.08312885463237762,0.006156357936561108,0.4602324068546295,0.06636450439691544,0.07684772461652756,0.19022706151008606,0.010800657793879509,0.00792362354695797
677,0.2618529200553894,0.03624047338962555,0.0083649642765522,0.3189646899700165,0.030225951224565506,0.06595689058303833,0.26922398805618286,0.004302661400288343,0.004867483861744404
678,0.04221196845173836,0.07509570568799973,0.002867327304556966,0.09367434680461884,0.008120154961943626,0.007113548461347818,0.7616324424743652,0.002923425752669573,0.006361112929880619
679,0.00870134774595499,0.8888296484947205,0.00207577645778656,0.005113829392939806,0.00855372752994299,0.005239962600171566,0.07838863134384155,0.001865840400569141,0.0012312462786212564
680,0.8657755255699158,0.008526626043021679,0.0029674535617232323,0.10844077914953232,0.0051651266403496265,0.002919236198067665,0.0038501594681292772,0.0011116431560367346,0.001243455451913178
681,0.047290898859500885,0.26980021595954895,0.014214405789971352,0.06638281792402267,0.030442234128713608,0.060978300869464874,0.4882391095161438,0.012647503986954689,0.010004570707678795
682,0.05353831127285957,0.13635726273059845,0.005272267386317253,0.09691830724477768,0.01110412273555994,0.04935847967863083,0.6398000121116638,0.00443758862093091,0.0032136542722582817
683,0.6147359013557434,0.01993626542389393,0.004173658788204193,0.2508523762226105,0.046404290944337845,0.03971909359097481,0.017164023593068123,0.0037550984416157007,0.003259295364841819
684,0.058684930205345154,0.32379773259162903,0.006675525102764368,0.44859519600868225,0.00980373378843069,0.013525943271815777,0.1295546591281891,0.0035570792388170958,0.005805164109915495
685,0.008211296983063221,0.004129259847104549,0.0009237757767550647,0.9726266264915466,0.00800335593521595,0.0017389657441526651,0.0029714256525039673,0.0008143034065142274,0.0005809615831822157
686,0.030388118699193,0.5250864028930664,0.006319698411971331,0.021017782390117645,0.01549134124070406,0.03016023524105549,0.35348424315452576,0.01168107334524393,0.0063710687682032585
687,0.13944968581199646,0.25902220606803894,0.018056649714708328,0.17384842038154602,0.03922790661454201,0.023248188197612762,0.3220267593860626,0.011759640648961067,0.013360554352402687
688,0.14172974228858948,0.03310373052954674,0.007137651555240154,0.5947510004043579,0.0184294693171978,0.04739842191338539,0.13319170475006104,0.016171274706721306,0.00808696635067463
689,0.4225482940673828,0.08398344367742538,0.007365156896412373,0.3046826422214508,0.015485829673707485,0.004741986282169819,0.1548602133989334,0.003394960192963481,0.002937451470643282
690,0.12311884760856628,0.2699887156486511,0.007723972201347351,0.32127654552459717,0.022812746465206146,0.05114221200346947,0.18410906195640564,0.01193316001445055,0.00789473857730627
691,0.08882464468479156,0.14161564409732819,0.009879736229777336,0.4165136516094208,0.030450396239757538,0.015407378785312176,0.2285310924053192,0.05971119925379753,0.00906628929078579
692,0.10202036798000336,0.3728906214237213,0.006202176213264465,0.35297563672065735,0.03767860308289528,0.079244464635849,0.03142831474542618,0.012897728011012077,0.004662035033106804
693,0.07207637280225754,0.17917421460151672,0.008326232433319092,0.045040298253297806,0.011879520490765572,0.011869458481669426,0.6621041893959045,0.004756237845867872,0.004773441702127457
694,0.14958833158016205,0.11747019737958908,0.043283987790346146,0.07439438253641129,0.04175245389342308,0.17638158798217773,0.3812655210494995,0.008003177121281624,0.00786036066710949
695,0.021101316437125206,0.09408385306596756,0.0018486084882169962,0.05536244064569473,0.004791677929461002,0.013097144663333893,0.8057102560997009,0.0017602533334866166,0.0022444843780249357
696,0.03214683383703232,0.05039699748158455,0.0037514136638492346,0.18725594878196716,0.00519239017739892,0.018970951437950134,0.6980205178260803,0.0020729578100144863,0.0021920118015259504
697,0.029783960431814194,0.0908147394657135,0.004689313936978579,0.04641931876540184,0.023598605766892433,0.08991055190563202,0.7085327506065369,0.0031819527503103018,0.003068802412599325
698,0.11280876398086548,0.03411078080534935,0.0027562465984374285,0.6409870982170105,0.020919451490044594,0.012208686210215092,0.06525765359401703,0.10812754184007645,0.0028237919323146343
699,0.019860344007611275,0.2593720555305481,0.0035159189719706774,0.08440712839365005,0.040567267686128616,0.016561564058065414,0.5694482922554016,0.003408655524253845,0.002858789637684822
700,0.032773327082395554,0.14798608422279358,0.004149799235165119,0.12393802404403687,0.009345145896077156,0.012922216206789017,0.6566299796104431,0.003961318172514439,0.00829414650797844
701,0.06707208603620529,0.2889391779899597,0.01879013143479824,0.1875033974647522,0.03606804087758064,0.1550525575876236,0.21064595878124237,0.01639793999493122,0.019530709832906723
702,0.006099963095039129,0.013930427841842175,0.0016222384292632341,0.004424145445227623,0.003371184691786766,0.0025617359206080437,0.9648005366325378,0.001015509245917201,0.0021741834934800863
703,0.025751207023859024,0.005115581676363945,0.002041874686256051,0.9495160579681396,0.004861690569669008,0.004311318509280682,0.006333216559141874,0.0011909547029063106,0.0008781038923189044
704,0.0256083644926548,0.03686412051320076,0.002801224123686552,0.8286280632019043,0.035740941762924194,0.03613577038049698,0.02923649363219738,0.002673423383384943,0.0023115731310099363
705,0.6069471836090088,0.007892797701060772,0.003827642649412155,0.3556916117668152,0.008036702871322632,0.004562626127153635,0.00897263828665018,0.0020778148900717497,0.0019910000264644623
706,0.009177949279546738,0.004057814832776785,0.002394784474745393,0.9587793350219727,0.0070378538221120834,0.007882097736001015,0.007511541247367859,0.0014095569495111704,0.0017490567406639457
707,0.21662482619285583,0.02712967060506344,0.008070928044617176,0.318023681640625,0.022462189197540283,0.022933531552553177,0.3734140396118164,0.00522217433899641,0.006118974648416042
708,0.0828123539686203,0.0634709969162941,0.0055369543842971325,0.26030635833740234,0.017978044226765633,0.06607072055339813,0.495074987411499,0.004740596748888493,0.004008998163044453
709,0.011834574863314629,0.001936678308993578,0.0012130719842389226,0.9754446148872375,0.0022379066795110703,0.0016565207624807954,0.004427675623446703,0.0006519303424283862,0.0005970696220174432
710,0.02140643820166588,0.37044256925582886,0.00886646006256342,0.04816877096891403,0.04822869971394539,0.012998837977647781,0.4785122573375702,0.007543710060417652,0.003832223592326045
711,0.2573731541633606,0.019087500870227814,0.02840540185570717,0.49655842781066895,0.034861743450164795,0.11305808275938034,0.039054837077856064,0.007186053786426783,0.004414776340126991
712,0.007626236416399479,0.012134652584791183,0.004518209956586361,0.010317356325685978,0.00556494714692235,0.004754652734845877,0.013118993490934372,0.002569223288446665,0.9393957853317261
713,0.022703267633914948,0.25299471616744995,0.004184317775070667,0.12235461175441742,0.013509525917470455,0.011714190244674683,0.5649653673171997,0.0039998609572649,0.003574136644601822
714,0.051277320832014084,0.014560163952410221,0.003183047752827406,0.006854204926639795,0.06491930037736893,0.0046902792528271675,0.8504897356033325,0.00216106278821826,0.0018649365520104766
715,0.15231674909591675,0.12058364599943161,0.011957617476582527,0.09134553372859955,0.16275498270988464,0.040505412966012955,0.4010343849658966,0.011206937953829765,0.008294696919620037
716,0.07331667095422745,0.07448451220989227,0.008387786336243153,0.2769535183906555,0.08435936272144318,0.06417634338140488,0.3989051282405853,0.008714217692613602,0.010702394880354404
717,0.004063421860337257,0.016427278518676758,0.0023605171591043472,0.004312243778258562,0.010432939045131207,0.0065545192919671535,0.9486598372459412,0.005150390788912773,0.002038913080468774
718,0.00808023288846016,0.03948167711496353,0.01235109567642212,0.005768968723714352,0.013404673896729946,0.0033887571189552546,0.9143826961517334,0.001673318212851882,0.0014685883652418852
719,0.0030719481874257326,0.004335427191108465,0.0014736488228663802,0.0039026676677167416,0.0018130813259631395,0.0016583262477070093,0.9822260141372681,0.0008376906043849885,0.0006812409847043455
720,0.05079140514135361,0.09356730431318283,0.006232813932001591,0.2448742687702179,0.007902592420578003,0.03100607916712761,0.5583143830299377,0.003967532888054848,0.003343587275594473
721,0.07674944400787354,0.0715976282954216,0.011201286688446999,0.3878563642501831,0.049707140773534775,0.03487476333975792,0.3459654748439789,0.013884250074625015,0.008163660764694214
722,0.031069941818714142,0.005016624927520752,0.0013523886445909739,0.9350563883781433,0.003399201203137636,0.00329644326120615,0.017024995759129524,0.0016393065452575684,0.002144704107195139
723,0.004623494576662779,0.0052678207866847515,0.40198811888694763,0.00423447648063302,0.005955488421022892,0.0035492440219968557,0.5720950365066528,0.0011627039639279246,0.0011236099526286125
724,0.0475413054227829,0.5097612738609314,0.006921366322785616,0.05342230573296547,0.03236493468284607,0.13252221047878265,0.18366454541683197,0.009997067973017693,0.02380496636033058
725,0.0854547917842865,0.05400608852505684,0.01241193525493145,0.08926679193973541,0.03504597768187523,0.04944587126374245,0.6303340196609497,0.02557549625635147,0.018459022045135498
726,0.2567916810512543,0.04995419830083847,0.00765948323532939,0.366410493850708,0.04364088177680969,0.022341668605804443,0.2381901890039444,0.008561321534216404,0.006450091488659382
727,0.08430411666631699,0.05616774037480354,0.008180802688002586,0.024347202852368355,0.00946395006030798,0.017189672216773033,0.792267382144928,0.003913481719791889,0.0041656470857560635
728,0.010261994786560535,0.010615569539368153,0.0020507818553596735,0.005180619191378355,0.017197493463754654,0.002874454017728567,0.9493921399116516,0.0013815694255754352,0.0010453152935951948
