ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
657,0.043161019682884216,0.04686398059129715,0.005899003706872463,0.028491638600826263,0.03757355362176895,0.03542602062225342,0.7950993776321411,0.00366725935600698,0.0038181350100785494
658,0.35875973105430603,0.01387737412005663,0.006488489452749491,0.5407399535179138,0.03071584738790989,0.022408101707696915,0.02086525410413742,0.002476790687069297,0.0036684272345155478
659,0.016155321151018143,0.01644037663936615,0.003082206239923835,0.9284797310829163,0.0048408955335617065,0.00976832676678896,0.012356680817902088,0.004076345823705196,0.004800089169293642
660,0.7255958318710327,0.14355683326721191,0.007234858348965645,0.027207741513848305,0.031905647367239,0.0202525295317173,0.02931077964603901,0.01089524570852518,0.004040582571178675
661,0.06258060038089752,0.026553595438599586,0.005208347924053669,0.47818219661712646,0.02668854221701622,0.010871865786612034,0.3755827844142914,0.0073145232163369656,0.007017564028501511
662,0.03558165580034256,0.552211344242096,0.014187902212142944,0.040741175413131714,0.023803742602467537,0.029416736215353012,0.292804479598999,0.00586330983787775,0.005389622412621975
663,0.9239228963851929,0.0026178411208093166,0.0013115389738231897,0.05664769187569618,0.00332446675747633,0.004454095847904682,0.005604334641247988,0.001037910464219749,0.0010792870307341218
664,0.050675779581069946,0.28125107288360596,0.016914889216423035,0.06640394032001495,0.024599427357316017,0.028474248945713043,0.5032314658164978,0.011155773885548115,0.017293401062488556
665,0.37717509269714355,0.13530084490776062,0.011619167402386665,0.11991048604249954,0.011975926347076893,0.028540275990962982,0.3006003797054291,0.007180958986282349,0.007696880958974361
666,0.08139507472515106,0.024487314745783806,0.0023458709474653006,0.08544757217168808,0.005652993451803923,0.0038066692650318146,0.7894337773323059,0.004551989026367664,0.0028787143528461456
667,0.026098039001226425,0.5998961329460144,0.007608396466821432,0.055367838591337204,0.013958138413727283,0.022092971950769424,0.2649599015712738,0.0046729715541005135,0.005345620214939117
668,0.7503225207328796,0.1501651108264923,0.005322318524122238,0.020143136382102966,0.024168070405721664,0.014007603749632835,0.022289955988526344,0.010164872743189335,0.003416430903598666
669,0.008047734387218952,0.011691552586853504,0.017826341092586517,0.032923176884651184,0.0051173316314816475,0.009637586772441864,0.9108269810676575,0.0020640369039028883,0.0018652604194357991
670,0.8623176217079163,0.00890465546399355,0.008687526918947697,0.05899689719080925,0.013683361932635307,0.012088890187442303,0.029148247092962265,0.0032281295862048864,0.002944637555629015
671,0.18158374726772308,0.01737813837826252,0.0056372517719864845,0.19401270151138306,0.004455371294170618,0.010467791929841042,0.5797933340072632,0.0041451058350503445,0.0025265817530453205
672,0.8494309782981873,0.007563346531242132,0.0016136538470163941,0.11450829356908798,0.004740417934954166,0.0028844699263572693,0.008475697599351406,0.006055006291717291,0.004728119354695082
673,0.040894169360399246,0.052527960389852524,0.01770750992000103,0.7286266684532166,0.040067873895168304,0.028741221874952316,0.06794694066047668,0.01140283327549696,0.012084872461855412
674,0.006602536421269178,0.973319411277771,0.0010288073681294918,0.00490022636950016,0.003314751433208585,0.0009421767317689955,0.00844965036958456,0.0006220947252586484,0.0008203000761568546
675,0.017929455265402794,0.06513728201389313,0.007075561676174402,0.6502251029014587,0.05914486572146416,0.02063986286520958,0.16984061896800995,0.0044512622989714146,0.005555976182222366
676,0.24976055324077606,0.07078315317630768,0.009553003124892712,0.3625684976577759,0.05653243139386177,0.055555008351802826,0.17583288252353668,0.011109584011137486,0.008304870687425137
677,0.3939644992351532,0.03450561687350273,0.0076301791705191135,0.290276437997818,0.1877622902393341,0.04256344586610794,0.02967180870473385,0.006605126895010471,0.0070206113159656525
678,0.010272829793393612,0.09540688246488571,0.0030656633898615837,0.0306850578635931,0.012025970965623856,0.00671667605638504,0.8335686326026917,0.004847703035920858,0.0034105770755559206
679,0.004235946107655764,0.9581869840621948,0.0013978955103084445,0.006858398672193289,0.008141319267451763,0.002284511225298047,0.01664944924414158,0.0009404445881955326,0.0013050978304818273
680,0.7466368079185486,0.004422719124704599,0.003150250995531678,0.2225436568260193,0.010201241821050644,0.004385276231914759,0.005161496344953775,0.0013388240477070212,0.00215967302210629
681,0.00626494362950325,0.8131075501441956,0.0036813076585531235,0.012607895769178867,0.006288294214755297,0.025332065299153328,0.1248302236199379,0.004900016821920872,0.002987728687003255
682,0.0816786140203476,0.04652450233697891,0.02479386515915394,0.05253691226243973,0.013121621683239937,0.029850507155060768,0.7386616468429565,0.006512457970529795,0.006319879088550806
683,0.8263964056968689,0.010337996296584606,0.003548291977494955,0.08740532398223877,0.033869028091430664,0.014202198944985867,0.01969083957374096,0.0020463047549128532,0.002503578318282962
684,0.27792325615882874,0.21478381752967834,0.05951791629195213,0.276061475276947,0.02323152869939804,0.026599591597914696,0.10882501304149628,0.00581064959987998,0.007246772293001413
685,0.004525784403085709,0.001631067949347198,0.0005542426370084286,0.9855303764343262,0.0017285274807363749,0.0010225912556052208,0.003992243204265833,0.0004701953148469329,0.0005449964664876461
686,0.03009619750082493,0.14829780161380768,0.008223326876759529,0.08135268837213516,0.01973630301654339,0.016540411859750748,0.6841873526573181,0.005434224382042885,0.006131694186478853
687,0.048814427107572556,0.2314443588256836,0.007278254255652428,0.08209022879600525,0.03585517406463623,0.04485334828495979,0.45408302545547485,0.029970621690154076,0.0656106024980545
688,0.22977247834205627,0.047373753041028976,0.010219023562967777,0.406851202249527,0.013820277526974678,0.1856650412082672,0.09115633368492126,0.008206297643482685,0.006935558747500181
689,0.5123655200004578,0.05501266568899155,0.006910371128469706,0.28369322419166565,0.020656483247876167,0.012347137555480003,0.09020723402500153,0.0058164941146969795,0.012990848161280155
690,0.1355702430009842,0.0975046306848526,0.027520624920725822,0.43800076842308044,0.04963761940598488,0.043069224804639816,0.17259080708026886,0.017054671421647072,0.01905142143368721
691,0.25568121671676636,0.13162972033023834,0.15069511532783508,0.18123987317085266,0.0384071059525013,0.027195708826184273,0.16015250980854034,0.04389156401157379,0.011107203550636768
692,0.22416551411151886,0.134995698928833,0.013009544461965561,0.4513870179653168,0.043311119079589844,0.08090522885322571,0.03465795889496803,0.0069324905052781105,0.010635418817400932
693,0.10717864334583282,0.15660591423511505,0.0066164517775177956,0.049341801553964615,0.017106205224990845,0.006867453921586275,0.6473483443260193,0.0035765040665864944,0.005358635913580656
694,0.30977463722229004,0.06380733847618103,0.005116600543260574,0.1964903324842453,0.012349966913461685,0.0571029856801033,0.3273773491382599,0.005976959131658077,0.02200382761657238
695,0.0027266342658549547,0.01513355690985918,0.0007140467641875148,0.00437178323045373,0.003631596453487873,0.004917046520859003,0.9671963453292847,0.0007431404083035886,0.0005658964510075748
696,0.051490239799022675,0.01969313807785511,0.0021644155494868755,0.08364047855138779,0.009397624991834164,0.005218961276113987,0.8226144313812256,0.003916403278708458,0.0018642848590388894
697,0.08097553998231888,0.17729316651821136,0.005154028069227934,0.03849969804286957,0.009898669086396694,0.03233315795660019,0.643654465675354,0.0026935881469398737,0.009497657418251038
698,0.2339746654033661,0.09598300606012344,0.010305310599505901,0.28646060824394226,0.07711765915155411,0.06100812926888466,0.21468918025493622,0.009214324876666069,0.011247113347053528
699,0.00821505207568407,0.33887776732444763,0.0016368802171200514,0.0074786595068871975,0.005800007842481136,0.007773991208523512,0.6272943019866943,0.001619268674403429,0.0013040531193837523
700,0.010528680868446827,0.0686112493276596,0.0024461676366627216,0.02982412278652191,0.004789793398231268,0.004350065719336271,0.8691511750221252,0.0032872536685317755,0.00701149320229888
701,0.10052821040153503,0.10544095933437347,0.019533749669790268,0.5316861867904663,0.021645983681082726,0.08333229273557663,0.11623328179121017,0.013045821338891983,0.008553499355912209
702,0.019254056736826897,0.029934655874967575,0.004628146532922983,0.02461574599146843,0.008372710086405277,0.010495193302631378,0.8970023393630981,0.0023870733566582203,0.00331005803309381
703,0.044941049069166183,0.007897617295384407,0.0032108931336551905,0.8972896933555603,0.009086357429623604,0.006623459048569202,0.021456770598888397,0.005565635859966278,0.003928482066839933
704,0.0453307218849659,0.03983951359987259,0.016642028465867043,0.7859711647033691,0.035959936678409576,0.056708965450525284,0.013784057460725307,0.002760655013844371,0.0030029453337192535
705,0.5089359879493713,0.007305573206394911,0.006168014835566282,0.44197407364845276,0.01773771643638611,0.006100324913859367,0.0056463382206857204,0.0038219101261347532,0.0023100681137293577
706,0.01764758862555027,0.004470901098102331,0.0019759489223361015,0.9383931756019592,0.0065563395619392395,0.005297685507684946,0.023205779492855072,0.0010288687190040946,0.0014237568248063326
707,0.17569632828235626,0.0338069424033165,0.01071829255670309,0.4721193313598633,0.018716825172305107,0.01406125444918871,0.25568434596061707,0.006500202231109142,0.01269648689776659
708,0.46219581365585327,0.010948103852570057,0.0034224102273583412,0.46620652079582214,0.018965018913149834,0.014718384481966496,0.017917461693286896,0.0032051776070147753,0.002421085722744465
709,0.006002020090818405,0.006560321897268295,0.0023545485455542803,0.963316798210144,0.01008581556379795,0.002879542764276266,0.006428352557122707,0.0011005662381649017,0.0012719959486275911
710,0.03300805762410164,0.46641141176223755,0.00946496520191431,0.010494383983314037,0.2018669843673706,0.04836840555071831,0.21587280929088593,0.006670848000794649,0.007842153310775757
711,0.33950409293174744,0.009153502061963081,0.007570629473775625,0.5285214781761169,0.05058843269944191,0.022390224039554596,0.027020202949643135,0.00471588084474206,0.010535616427659988
712,0.01319211721420288,0.010333687998354435,0.0016855612630024552,0.026550840586423874,0.0054727960377931595,0.003805330954492092,0.024597086012363434,0.003558970056474209,0.9108036160469055
713,0.07006381452083588,0.24022060632705688,0.013955955393612385,0.04581104591488838,0.07160452753305435,0.045626722276210785,0.4843100309371948,0.011477094143629074,0.016930213198065758
714,0.06237727403640747,0.03431347385048866,0.0038348285015672445,0.007998347282409668,0.11218665540218353,0.008679590187966824,0.7642813324928284,0.003484901273623109,0.002843653317540884
715,0.08275627344846725,0.13293814659118652,0.011428873054683208,0.04867645353078842,0.02527994103729725,0.049177974462509155,0.6076300144195557,0.009614761918783188,0.0324975959956646
716,0.0663432702422142,0.08922038972377777,0.006374483462423086,0.11488348245620728,0.1485963761806488,0.1811758130788803,0.3727220892906189,0.006560499779880047,0.014123626984655857
717,0.00303897587582469,0.01414288580417633,0.0010370425879955292,0.0041109127923846245,0.0020372981671243906,0.006423380691558123,0.9635311365127563,0.002624778775498271,0.0030535843688994646
718,0.0049349842593073845,0.017979463562369347,0.006876218598335981,0.005915371235460043,0.004620505031198263,0.002940000966191292,0.9517122507095337,0.001548389787785709,0.0034728406462818384
719,0.003360966918990016,0.002130941953510046,0.0037263070698827505,0.007576433010399342,0.0013025739463046193,0.001167171634733677,0.979353129863739,0.00071108085103333,0.000671448593493551
720,0.2721000611782074,0.18301427364349365,0.01571379415690899,0.20522473752498627,0.018569836392998695,0.030373036861419678,0.24886447191238403,0.01660679653286934,0.009533006697893143
721,0.01877228170633316,0.03009193204343319,0.0053825536742806435,0.6395590305328369,0.03848813846707344,0.013718068599700928,0.2473457306623459,0.0031649991869926453,0.0034772816579788923
722,0.02015572227537632,0.01064341887831688,0.0012946277856826782,0.9230286478996277,0.00506494240835309,0.006685787811875343,0.030471980571746826,0.001052594743669033,0.0016023045172914863
723,0.010754325427114964,0.005745029076933861,0.044340576976537704,0.010420339182019234,0.017297089099884033,0.017836427316069603,0.8883287906646729,0.002561778062954545,0.0027156779542565346
724,0.02511463686823845,0.353410542011261,0.00801740400493145,0.06457164883613586,0.023136671632528305,0.13352319598197937,0.374341756105423,0.008635922335088253,0.00924826692789793
725,0.14300566911697388,0.10438625514507294,0.017357805743813515,0.11491543054580688,0.0425790399312973,0.05705774575471878,0.4834481179714203,0.019585996866226196,0.017663970589637756
726,0.025425562635064125,0.017784155905246735,0.004335974343121052,0.8048921823501587,0.011398294940590858,0.011258604936301708,0.10397400707006454,0.01461923960596323,0.006311980076134205
727,0.012464623898267746,0.032104574143886566,0.0027520679868757725,0.032590772956609726,0.00554596446454525,0.009070057421922684,0.8972120881080627,0.00365876080468297,0.00460106460377574
728,0.003155843820422888,0.019501829519867897,0.002311459742486477,0.0028603593818843365,0.003211728297173977,0.002180390525609255,0.9651651978492737,0.0007513234158977866,0.0008618345018476248
729,0.7542506456375122,0.02082161419093609,0.0057997857220470905,0.14516758918762207,0.023328620940446854,0.017746945843100548,0.02222486026585102,0.004381828010082245,0.00627813721075654
