ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
654,0.16588185727596283,0.010612105019390583,3.7427173083415255e-05,0.011853544041514397,0.0012420812854543328,0.005478699691593647,0.8048921823501587,1.971290885194321e-06,8.469522327914092e-08
655,0.06467326730489731,1.3168069926905446e-05,4.797256042365916e-05,0.934087872505188,0.0009153257706202567,0.00025889265816658735,2.887586106226081e-06,2.9923560873612587e-07,2.409115040791221e-07
656,0.3143549859523773,0.0007022532518021762,0.00037288101157173514,0.6804262399673462,0.002021115506067872,0.0010259558912366629,0.0010582220274955034,2.0983390641049482e-05,1.7410347936674953e-05
657,0.00017298708553425968,0.2408318817615509,0.012681262567639351,0.0014866773271933198,0.008762146346271038,0.0011606368934735656,0.7344537377357483,0.0003927565412595868,5.783531742054038e-05
658,0.3879658281803131,0.006025971379131079,0.0028446372598409653,0.47171950340270996,0.022373352199792862,0.10530654340982437,0.0035625153686851263,0.00015085710037965328,5.0780654419213533e-05
659,0.7646881937980652,0.0015165363438427448,0.0012368098832666874,0.2106534093618393,0.005545362830162048,0.005007652100175619,0.0043084281496703625,0.0030836290679872036,0.003960066009312868
660,0.5770362019538879,0.0501728281378746,0.02487918548285961,0.19246351718902588,0.08621564507484436,0.020448345690965652,0.016854500398039818,0.018675541505217552,0.013254094868898392
661,0.06472626328468323,0.07718105614185333,0.0013362987665459514,0.04372616857290268,0.0006550641264766455,0.00011529721086844802,0.8114757537841797,0.00039596829446963966,0.0003881252196151763
662,0.0024480228312313557,0.12042096257209778,0.0018044461030513048,0.0016929925186559558,0.011102777905762196,0.0030403295531868935,0.8589489459991455,0.0005087907193228602,3.274594928370789e-05
663,0.8449492454528809,3.238185672671534e-05,0.0004314374236855656,0.11355757713317871,0.03583217039704323,0.005061480216681957,0.00013279306585900486,2.453211664033006e-06,5.718863462789159e-07
664,8.516029629390687e-05,0.8968921303749084,0.0001715399994282052,2.7655440135276876e-05,0.00029504086705856025,5.9678346588043496e-05,0.10230451077222824,0.00015115083078853786,1.2998038073419593e-05
665,0.32130780816078186,0.3805747330188751,0.004919158294796944,0.017199192196130753,0.024227404966950417,0.004650375340133905,0.23054002225399017,0.012660198844969273,0.003920978866517544
666,7.457847095793113e-05,0.014918719418346882,0.0002454869681969285,7.428595563396811e-05,0.0003455589758232236,2.2414184059016407e-05,0.9842745661735535,3.986412048107013e-05,4.49588651463273e-06
667,3.0852374038659036e-05,0.9664350748062134,5.069683174951933e-05,2.6561415324977133e-06,0.00036763737443834543,0.00013334843970369548,0.03283126279711723,0.00014212164387572557,6.284823939495254e-06
668,0.5889585614204407,0.0944434404373169,0.020328469574451447,0.14216019213199615,0.08271806687116623,0.01656581088900566,0.027538735419511795,0.016926491633057594,0.010360205546021461
669,0.000838980486150831,0.11790018528699875,0.011174177750945091,0.0007038736366666853,0.05277888476848602,0.004469419363886118,0.8116094470024109,0.0005076582892797887,1.73530206666328e-05
670,0.9492281079292297,2.1534164261538535e-05,0.00010107447451446205,0.030595161020755768,0.01483413577079773,0.005039602983742952,0.0001750525552779436,4.947688012180151e-06,4.765708183640527e-07
671,0.035198867321014404,0.024018937721848488,0.004670874681323767,0.005557674448937178,0.011440125294029713,0.005743578542023897,0.909390389919281,0.003235617885366082,0.0007438415777869523
672,0.9378024339675903,0.00020426778064575046,1.8347196601098403e-05,0.06161603331565857,0.00010895891318796203,5.0996521167689934e-05,0.00016609767044428736,1.1716118933691178e-05,2.111946560034994e-05
673,0.0005307046812959015,0.03194761648774147,0.00468429597094655,0.0003411709039937705,0.007474310230463743,0.03085995279252529,0.9241563677787781,5.5596683523617685e-06,8.488014202612248e-08
674,6.717263022437692e-05,0.008580571040511131,0.03509311378002167,0.002292701043188572,0.0036089858040213585,0.00014090283366385847,0.9501957893371582,1.8560642274678685e-05,2.1883915906073526e-06
675,0.008551434613764286,0.8344813585281372,0.0013394622365012765,0.02971312589943409,0.00828164629638195,0.00045064245932735503,0.11667969077825546,0.00041439576307311654,8.824248652672395e-05
676,0.20366661250591278,0.0005710023688152432,0.0020357570610940456,0.7700516581535339,0.018964074552059174,0.0045693414285779,8.974038792075589e-05,2.9605742383864708e-05,2.2195255951373838e-05
677,0.02352713793516159,0.0007501849322579801,0.0045640436001122,0.9572277665138245,0.0010855529690161347,0.0003723412228282541,0.012420166283845901,1.7563605069881305e-05,3.5254895919933915e-05
678,5.701239570043981e-05,0.00751242833212018,4.636117955669761e-05,0.00016505722305737436,4.2841646063607186e-05,7.453570560755907e-06,0.9921410083770752,2.254214086860884e-05,5.150652668817202e-06
679,0.0038468027487397194,0.6900957822799683,0.0019954675808548927,6.411429058061913e-05,0.07849650084972382,0.07388240844011307,0.1509624868631363,0.0006525994394905865,3.911533895006869e-06
680,0.9349064230918884,4.0123628423316404e-05,7.39373217584216e-06,0.06357696652412415,0.0008227265789173543,0.0006416827673092484,2.746053041846608e-06,1.3367861129154335e-06,6.020743512635818e-07
681,1.6342493836418726e-05,0.0042909886687994,0.00010271065548295155,6.992981525399955e-06,4.483712837100029e-05,2.2769876522943377e-05,0.9955068826675415,8.062685992626939e-06,4.034446590139851e-07
682,0.24699866771697998,0.6485763192176819,0.00027716177282854915,0.08280486613512039,0.011100398376584053,0.005003131926059723,0.004655764438211918,0.0005101369461044669,7.353173714363948e-05
683,0.31705015897750854,0.06325522810220718,0.07943198829889297,0.2571095824241638,0.08166325837373734,0.06889122724533081,0.05542026832699776,0.03802885860204697,0.03914947807788849
684,0.014668043702840805,0.743070662021637,0.0056802090257406235,0.03220442309975624,0.0012248714920133352,0.0036769125144928694,0.19199518859386444,0.00431435089558363,0.003165367990732193
685,0.004649950657039881,7.846349348028525e-08,4.042334239784395e-06,0.9952331185340881,9.172941645374522e-05,2.1056097466498613e-05,1.3309110613590747e-07,2.9651842092803804e-10,4.516220453165687e-10
686,3.466463169843337e-07,0.9038125872612,2.306578608113341e-05,6.21026003955194e-07,1.4548838407790754e-05,2.5898918565303575e-08,0.09611991792917252,2.3339191102422774e-05,5.561845227930462e-06
687,7.5863856181968e-05,0.06133817136287689,1.0291701983078383e-05,3.9501404103248206e-07,0.0014460310339927673,0.0018064238829538226,0.9353153705596924,7.430387540807715e-06,6.929889106999099e-09
688,0.003796841250732541,0.0005710378754884005,0.0001031772990245372,6.898453648318537e-06,0.016046801581978798,0.978039562702179,0.0014354651793837547,2.1391647919699608e-07,2.696333156748665e-10
689,0.00903676450252533,0.8253472447395325,0.00037103661452420056,0.07034211605787277,0.00019342027371749282,0.0003469807852525264,0.09364299476146698,0.00038935121847316623,0.00033017288660630584
690,0.11744183301925659,0.00952738057821989,0.00020198008860461414,0.8689550757408142,0.0006941553438082337,0.0006620941567234695,0.0019629066810011864,0.00017816812032833695,0.00037642402458004653
691,0.01003319676965475,0.00901586003601551,0.003476482117548585,0.1289547085762024,0.0001471883588237688,4.2870418837992474e-05,0.031046146526932716,0.043536409735679626,0.7737472057342529
692,0.44240254163742065,0.00037107549724169075,0.0007866508676670492,0.4803752601146698,0.030619533732533455,0.045078761875629425,0.00034399740980006754,1.6409007002948783e-05,5.680029516952345e-06
693,8.462984260404482e-05,0.00905568990856409,0.004077056422829628,0.0007596230134367943,0.0025258830282837152,0.0001504090178059414,0.9833183288574219,2.4753537218202837e-05,3.5942359772889176e-06
694,0.03443334251642227,0.11640270054340363,0.01549655944108963,0.2972358167171478,0.002988555235788226,0.003618839429691434,0.5267992615699768,0.001768186572007835,0.0012566631194204092
695,1.7705999653117033e-06,0.03160298615694046,0.00030653856811113656,5.284881353873061e-06,0.0001062690862454474,1.6102428617159603e-06,0.9679428339004517,2.80930835288018e-05,4.646071829483844e-06
696,0.0015378379030153155,0.04504302144050598,0.0018300379160791636,0.0008822230156511068,0.00862471666187048,0.004194709472358227,0.9378676414489746,1.9379034711164422e-05,4.726267093246861e-07
697,0.06878434121608734,0.36840689182281494,0.01695270463824272,0.09368576109409332,0.003491171170026064,0.21558919548988342,0.2287505716085434,0.002955947071313858,0.0013834645505994558
698,0.032464105635881424,0.252763569355011,0.007592346519231796,0.004341240972280502,0.2311248630285263,0.3428804874420166,0.12536701560020447,0.003350206883624196,0.00011615352559601888
699,9.037971176439896e-05,0.17988093197345734,0.004058003891259432,0.008298622444272041,0.0023024792317301035,0.0002725460799410939,0.8049846887588501,9.390477498527616e-05,1.845208680606447e-05
700,0.0007170434109866619,0.18829308450222015,0.0003646395343821496,0.00028972289874218404,0.0007124094408936799,0.00044402069761417806,0.8085366487503052,0.0005540552083402872,8.84819237398915e-05
701,0.8063433170318604,5.278650405671215e-07,6.016458428348415e-06,0.1928408294916153,0.0007682408904656768,1.8207217635790585e-06,3.93377777072601e-05,2.436248536241692e-08,6.995001911036525e-09
702,0.00014356004248838872,0.011215684935450554,0.015475776977837086,0.0007459622574970126,0.000757772009819746,0.0004321733140386641,0.9711204171180725,8.310583507409319e-05,2.5553556042723358e-05
703,0.034252915531396866,3.246983396820724e-05,0.0003799692203756422,0.9635820388793945,0.0007733355741947889,0.0009392748470418155,3.836539326584898e-05,6.873503366477962e-07,9.926714028551942e-07
704,0.17787602543830872,0.10378586500883102,0.07786321640014648,0.21731993556022644,0.1158117726445198,0.08309139311313629,0.07959073036909103,0.06872906535863876,0.07593193650245667
705,0.05260651931166649,6.786145149817457e-06,4.763820015796227e-06,0.9473604559898376,1.5559824532829225e-05,5.2657155720226e-06,4.2260461441401276e-07,2.2188622494923038e-08,8.022131225970952e-08
706,0.002371641341596842,0.0002780212089419365,0.0036250140983611345,0.9913163185119629,0.0019259153632447124,0.00022945099044591188,0.00023651136143598706,7.28709164832253e-06,9.756192412169185e-06
707,0.489427775144577,0.13956651091575623,0.005992143414914608,0.06816510856151581,0.06558189541101456,0.0070411148481070995,0.21273086965084076,0.008764797821640968,0.002729642204940319
708,0.11085818707942963,0.0013228623429313302,0.00703969644382596,0.8764044642448425,0.0005868022562935948,0.0007245726301334798,0.003032541600987315,1.1060161341447383e-05,1.989130578294862e-05
709,0.003128661774098873,5.7349607232026756e-05,0.0011211762903258204,0.9946693778038025,0.0008236179128289223,0.00012530607637017965,7.28029990568757e-05,6.932469887033221e-07,1.0043833071904373e-06
710,0.15026584267616272,0.3433391749858856,0.017505411058664322,0.008314844220876694,0.33957764506340027,0.057749148458242416,0.06231405958533287,0.01948872208595276,0.0014451395254582167
711,0.1875242292881012,5.700571819033939e-06,0.0005135844112373888,0.3299480676651001,0.13358119130134583,0.34842532873153687,1.7754416603565915e-06,1.8965479853250145e-07,1.233501922826008e-08
712,0.0014996789395809174,0.2679515480995178,0.00018082723545376211,0.0002765383687801659,0.00040305513539351523,2.5658497179392725e-05,0.02305244468152523,0.17100217938423157,0.535608172416687
713,2.7821421099361032e-05,0.03952665627002716,0.0001299998548347503,6.414044833036314e-07,0.002094762632623315,0.0006962669431231916,0.9573749303817749,0.00014808226842433214,7.689634458074579e-07
714,0.0006882739253342152,0.03401213884353638,0.017239900305867195,0.0031195604242384434,0.07770300656557083,0.004326304420828819,0.861232340335846,0.0015497029526159167,0.0001288724015466869
715,0.00011123507283627987,0.00764130987226963,0.0004785856290254742,1.9893257558578625e-05,0.0011988255428150296,0.00010230269253952429,0.9903960227966309,4.89330013806466e-05,2.9176248972362373e-06
716,0.0007330678054131567,0.13773618638515472,0.008765514940023422,0.0080039594322443,0.009126958437263966,0.01139055285602808,0.8237125873565674,0.00040112834540195763,0.00013009720714762807
717,8.735907641721496e-08,0.00014020627713762224,0.0002198217698605731,6.904891165504523e-07,7.3839105425577145e-06,0.00010468079562997445,0.999526858329773,2.3122048276036367e-07,3.244579271921566e-09
718,0.00013567782298196107,0.07090084254741669,0.06871218234300613,0.0002679553581401706,0.001769553986378014,0.0007007396779954433,0.8548839688301086,0.0021300269290804863,0.0004990687593817711
719,5.179915751796216e-05,0.007952257990837097,0.0004130334418732673,6.9472509494517e-05,0.0001659683184698224,4.736436039820546e-06,0.9913058876991272,3.0138951842673123e-05,6.742067853338085e-06
720,0.09164060652256012,5.147122124071757e-07,8.091871131910011e-05,0.8698648810386658,0.036033470183610916,0.0023746355436742306,4.9827021939563565e-06,4.872188430482538e-09,1.0564294994352963e-09
721,0.044416915625333786,0.09013621509075165,0.007603080477565527,0.20381973683834076,0.10068418830633163,0.04151458665728569,0.509131133556366,0.002004225505515933,0.0006899223080836236
722,0.3457549512386322,0.00359431398101151,0.001480148290283978,0.6375191807746887,0.0030857929959893227,0.004739447496831417,0.003294662106782198,0.00020045673591084778,0.0003310796746518463
723,0.0010325174080207944,0.012648515403270721,0.08717595040798187,0.012019572779536247,0.013617194257676601,0.0010813061380758882,0.8706485033035278,0.0012383422581478953,0.0005381224909797311
724,0.04238640144467354,0.00319295609369874,0.009785121306777,0.0705619752407074,0.04644085466861725,0.1323857307434082,0.6951805353164673,6.15694880252704e-05,4.817948592972243e-06
725,0.6069559454917908,0.017966659739613533,0.005298243835568428,0.056875359266996384,0.0068800076842308044,0.004534478299319744,0.04001187905669212,0.08474594354629517,0.1767313927412033
726,0.0816839188337326,0.08419191092252731,0.07570192217826843,0.353403240442276,0.020711667835712433,0.009090311825275421,0.3573322594165802,0.009713644161820412,0.008171126246452332
727,0.001280512660741806,0.000888198206666857,0.00013046625826973468,0.00010351159289712086,0.0006166485254652798,8.388617970922496e-06,0.9969624876976013,9.140133442997467e-06,6.49440778488497e-07
728,3.549178700268385e-06,0.147842675447464,0.00026072526816278696,5.668389349011704e-07,0.002067096997052431,0.001922466792166233,0.8478860259056091,1.6852523913257755e-05,3.6090224142526495e-08
729,0.0009300805977545679,7.0702861343363566e-09,5.93343486343656e-07,0.9979379773139954,3.2146421290235594e-05,0.0010992554016411304,2.0626864660755473e-09,9.120444200219624e-13,2.629991493682815e-13
730,0.5105886459350586,0.4253675937652588,0.002124704187735915,0.029286202043294907,0.0049072797410190105,0.0018982694018632174,0.024680200964212418,0.000987155712209642,0.0001600115792825818
