ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
660,0.36958569288253784,0.04310870170593262,0.027557704597711563,0.08644753694534302,0.03695417568087578,0.020308103412389755,0.40923476219177246,0.0034057749435305595,0.0033975609112530947
661,0.4786928594112396,0.022824175655841827,0.004310284275561571,0.22298206388950348,0.006631110794842243,0.011759964749217033,0.2389281988143921,0.007185119204223156,0.006686163134872913
662,0.014969783835113049,0.06963088363409042,0.0031913567800074816,0.03399515524506569,0.004983944818377495,0.004094045143574476,0.8653054237365723,0.0015948704676702619,0.0022345928009599447
663,0.9446045756340027,0.003283258294686675,0.0024445662274956703,0.038537830114364624,0.0023139556869864464,0.002636122517287731,0.004780029412358999,0.0007449770346283913,0.000654755684081465
664,0.02477755770087242,0.28981834650039673,0.008934090845286846,0.0680268406867981,0.01886824332177639,0.02752109058201313,0.5462592840194702,0.011021748185157776,0.0047728028148412704
665,0.20969122648239136,0.1561329960823059,0.007640947122126818,0.3986104130744934,0.015670685097575188,0.018747098743915558,0.1802985966205597,0.003612557891756296,0.009595456533133984
666,0.0640929639339447,0.06807494163513184,0.004750519525259733,0.3131125569343567,0.028452398255467415,0.01441193837672472,0.4967809319496155,0.006003160960972309,0.00432064151391387
667,0.008601301349699497,0.2542383372783661,0.0015694218454882503,0.011110394261777401,0.004889468662440777,0.003005937673151493,0.7145358324050903,0.0010836711153388023,0.0009656063048169017
668,0.2630341649055481,0.1638977974653244,0.044124554842710495,0.10174807161092758,0.036934465169906616,0.04298412427306175,0.3373216688632965,0.004688478074967861,0.005266681779175997
669,0.009895212016999722,0.010310500860214233,0.006374058313667774,0.004831100348383188,0.002401471370831132,0.0031545227393507957,0.9613254070281982,0.0007745603797957301,0.0009331449982710183
670,0.6983288526535034,0.035712771117687225,0.004412330221384764,0.10175769031047821,0.01042117178440094,0.06674307584762573,0.07438678294420242,0.00599861703813076,0.002238775137811899
671,0.10583136230707169,0.053943272680044174,0.004589395131915808,0.2835250198841095,0.016186246648430824,0.014027322642505169,0.5014731884002686,0.016375526785850525,0.004048636648803949
672,0.9373219609260559,0.004475586581975222,0.0016599619993939996,0.0299428291618824,0.004548163618892431,0.008478494361042976,0.010503595694899559,0.0010537587804719806,0.002015594393014908
673,0.016896206885576248,0.10998675972223282,0.008417843841016293,0.0931217223405838,0.008082833141088486,0.03214667737483978,0.7272619009017944,0.0022331662476062775,0.0018529169028624892
674,0.005041852593421936,0.864641010761261,0.0042122118175029755,0.004368835594505072,0.0038783070631325245,0.002973624039441347,0.11136604845523834,0.002741500735282898,0.0007765432819724083
675,0.02353742904961109,0.3294084072113037,0.0027863543946295977,0.3892322778701782,0.010830022394657135,0.009576866403222084,0.22981947660446167,0.0025828813668340445,0.0022262537386268377
676,0.11931342631578445,0.36417433619499207,0.005453831981867552,0.3803035616874695,0.015293129719793797,0.035038527101278305,0.07372716069221497,0.0034114124719053507,0.0032846175599843264
677,0.11947019398212433,0.1442195028066635,0.010224917903542519,0.4357861876487732,0.015167268924415112,0.047764476388692856,0.2157154083251953,0.0051590148359537125,0.006492984481155872
678,0.030824242159724236,0.15895269811153412,0.007333262823522091,0.1036142110824585,0.010885053314268589,0.009669071063399315,0.6660975217819214,0.006623241119086742,0.0060006603598594666
679,0.010386432521045208,0.9238651990890503,0.0010421447223052382,0.007886667735874653,0.0023050527088344097,0.0036365424748510122,0.04777089133858681,0.0022220348473638296,0.0008850208250805736
680,0.8882055878639221,0.005468640010803938,0.002545142313465476,0.08277669548988342,0.0041687143966555595,0.011290193535387516,0.002748689381405711,0.001223842496983707,0.0015725181438028812
681,0.028978243470191956,0.5073723196983337,0.020087584853172302,0.08232226967811584,0.014736251905560493,0.08330949395895004,0.24386659264564514,0.012268352322280407,0.0070589277893304825
682,0.04386483132839203,0.07033788412809372,0.00804201327264309,0.061648283153772354,0.0118296779692173,0.031952571123838425,0.763525128364563,0.005146449431777,0.0036531519144773483
683,0.7937202453613281,0.023328568786382675,0.0013417808804661036,0.10483108460903168,0.019172031432390213,0.0262448713183403,0.02912292070686817,0.0010134534677490592,0.001225017593242228
684,0.016657758504152298,0.14241056144237518,0.004527599085122347,0.21388569474220276,0.013936451636254787,0.020153796300292015,0.583772599697113,0.0021538494620472193,0.002501696813851595
685,0.002173339482396841,0.002250668127089739,0.0004987547872588038,0.9890425801277161,0.0027087463531643152,0.0006966455257497728,0.0020497061777859926,0.00024310321896336973,0.0003364805015735328
686,0.01446575578302145,0.4184913635253906,0.0056812334805727005,0.02954830601811409,0.008522866293787956,0.014827514998614788,0.4991648495197296,0.006334099918603897,0.0029639985878020525
687,0.08398043364286423,0.4444761872291565,0.016556380316615105,0.07468429207801819,0.05373634770512581,0.0446951761841774,0.26182422041893005,0.008176559582352638,0.01187041774392128
688,0.447803258895874,0.10249719768762589,0.012252847664058208,0.24885927140712738,0.033602721989154816,0.01736944355070591,0.12900039553642273,0.00539572024717927,0.0032191474456340075
689,0.05600307136774063,0.19138318300247192,0.004320716485381126,0.6278038024902344,0.00744378799572587,0.00635775038972497,0.09249325096607208,0.0076261903159320354,0.006568190176039934
690,0.18613208830356598,0.22106191515922546,0.007139904890209436,0.15509551763534546,0.011009777896106243,0.0855487808585167,0.30911868810653687,0.005198397673666477,0.01969490759074688
691,0.13745389878749847,0.4135378301143646,0.010639282874763012,0.09679162502288818,0.018116360530257225,0.019086148589849472,0.25850677490234375,0.032173968851566315,0.013694091700017452
692,0.18192793428897858,0.24569053947925568,0.01594189554452896,0.19111229479312897,0.019299546256661415,0.106784388422966,0.2233816534280777,0.009538610465824604,0.0063231224194169044
693,0.02882499434053898,0.16003939509391785,0.003946085926145315,0.05054205656051636,0.008316011168062687,0.0063712443225085735,0.7375029921531677,0.002431300701573491,0.0020259448792785406
694,0.04674037918448448,0.12570352852344513,0.012904677540063858,0.13170894980430603,0.006201542913913727,0.021017558872699738,0.6493025422096252,0.0034508032258599997,0.0029700060840696096
695,0.01460292935371399,0.07465595006942749,0.0026878011412918568,0.20942409336566925,0.0068001337349414825,0.00901258084923029,0.6762217879295349,0.004577096551656723,0.002017625141888857
696,0.10354062169790268,0.14836420118808746,0.016266200691461563,0.2877734303474426,0.010843952186405659,0.014635252766311169,0.41161513328552246,0.003690723329782486,0.0032704686746001244
697,0.054486870765686035,0.06874586641788483,0.004819890484213829,0.12069419026374817,0.04340912029147148,0.019009094685316086,0.6755543351173401,0.009174789302051067,0.00410588551312685
698,0.07997970283031464,0.07700284570455551,0.003316042711958289,0.0630173534154892,0.009546523913741112,0.09152159839868546,0.6719804406166077,0.0020336017478257418,0.0016018764581531286
699,0.013663998804986477,0.3759126663208008,0.00360227283090353,0.2718867361545563,0.010441731661558151,0.06454208493232727,0.25001341104507446,0.007242821156978607,0.0026942624244838953
700,0.04900456219911575,0.5278480052947998,0.009890943765640259,0.13445861637592316,0.008769982494413853,0.02293567545711994,0.23556965589523315,0.0057382965460419655,0.0057842424139380455
701,0.12309377640485764,0.08453914523124695,0.020677300170063972,0.16414999961853027,0.21850046515464783,0.028862908482551575,0.3303814232349396,0.02039012685418129,0.009404836222529411
702,0.04423315450549126,0.0661337748169899,0.01832001842558384,0.03438040241599083,0.03995311260223389,0.04913457855582237,0.7302223443984985,0.006174877285957336,0.011447783559560776
703,0.024777289479970932,0.006358742248266935,0.002536947373300791,0.9337302446365356,0.010836759582161903,0.004412147682160139,0.013008217327296734,0.0017273951089009643,0.002612228039652109
704,0.008722168393433094,0.05007750913500786,0.0014527932507917285,0.8850935101509094,0.02219782955944538,0.017606431618332863,0.012129412032663822,0.0010883902432397008,0.00163203664124012
705,0.5207824110984802,0.011466453783214092,0.007633459288626909,0.4420463442802429,0.0059944940730929375,0.005172882229089737,0.004202037584036589,0.0013698135735467076,0.0013321478618308902
706,0.053890153765678406,0.011742232367396355,0.006066654808819294,0.8684150576591492,0.011675352230668068,0.013911093585193157,0.02910096012055874,0.0020701915491372347,0.003128290642052889
707,0.09805302321910858,0.2217952311038971,0.007927644066512585,0.21424485743045807,0.05139869078993797,0.04646391049027443,0.3233058750629425,0.02368483692407608,0.01312595047056675
708,0.29875653982162476,0.07061020284891129,0.016747670248150826,0.3310779929161072,0.01687924936413765,0.025347471237182617,0.2335524559020996,0.0037013862747699022,0.003327001119032502
709,0.007476720027625561,0.0035180742852389812,0.0013447973178699613,0.9785630106925964,0.004613310098648071,0.0015086071798577905,0.0017760266782715917,0.0006100941682234406,0.000589412113185972
710,0.06305480003356934,0.06316471844911575,0.04179833084344864,0.08119162917137146,0.2131575495004654,0.04162498190999031,0.47764578461647034,0.009693190455436707,0.008668998256325722
711,0.1552780121564865,0.100995272397995,0.012322463095188141,0.34937313199043274,0.03065568394958973,0.2575813829898834,0.08126407861709595,0.006207764148712158,0.006322204135358334
712,0.03656173497438431,0.02234845794737339,0.006595046725124121,0.041008468717336655,0.02226761355996132,0.011944359168410301,0.048305630683898926,0.03901652991771698,0.7719521522521973
713,0.031175702810287476,0.16799353063106537,0.005123060662299395,0.0130140520632267,0.008034816943109035,0.02350013516843319,0.740782618522644,0.006175681948661804,0.00420040637254715
714,0.015945108607411385,0.027278462424874306,0.007279665675014257,0.006847345270216465,0.12439393252134323,0.007259695790708065,0.8040599822998047,0.005258133634924889,0.0016777107957750559
715,0.013974815607070923,0.034128863364458084,0.0025896260049194098,0.028574828058481216,0.008050725795328617,0.007064566481858492,0.8991449475288391,0.003506234148517251,0.0029654158279299736
716,0.14639133214950562,0.1100834384560585,0.006674348842352629,0.08093295991420746,0.09861314296722412,0.033056288957595825,0.5146359205245972,0.004746193997561932,0.004866349510848522
717,0.004347894340753555,0.041981857270002365,0.003402677131816745,0.016718603670597076,0.005573175847530365,0.022573260590434074,0.8972169756889343,0.006082231178879738,0.002103356644511223
718,0.01895253360271454,0.022690655663609505,0.006809114944189787,0.004938493482768536,0.0096132168546319,0.005498032085597515,0.9271075129508972,0.0032067245338112116,0.001183649175800383
719,0.013780325651168823,0.004447739105671644,0.0027673651929944754,0.009655622765421867,0.0041245752945542336,0.002079751342535019,0.9609875082969666,0.0010014086728915572,0.0011557297548279166
720,0.11884918063879013,0.049249786883592606,0.005391813348978758,0.42900753021240234,0.017790934070944786,0.01848776452243328,0.35400497913360596,0.0044382717460393906,0.0027797457296401262
721,0.01607983186841011,0.013455587439239025,0.0022776771802455187,0.6981744170188904,0.009299092926084995,0.007490817923098803,0.2480425238609314,0.0016550832660868764,0.0035249730572104454
722,0.024128807708621025,0.005086509510874748,0.003931636922061443,0.9350956082344055,0.005956943146884441,0.004902160260826349,0.01664438471198082,0.0030788485892117023,0.0011751437559723854
723,0.010672478005290031,0.006844921037554741,0.013063461519777775,0.005222104024142027,0.00362301804125309,0.004330238327383995,0.9537010788917542,0.0014917482621967793,0.0010509307030588388
724,0.026966005563735962,0.5728201270103455,0.04351399838924408,0.04858136177062988,0.023423153907060623,0.05157816782593727,0.21503613889217377,0.012797276489436626,0.005283763632178307
725,0.07113666087388992,0.27618592977523804,0.011539666913449764,0.15602827072143555,0.02417583018541336,0.02133256196975708,0.41523948311805725,0.012945221737027168,0.011416368186473846
726,0.04596203938126564,0.3508695363998413,0.019848112016916275,0.2735581398010254,0.017648344859480858,0.02255452610552311,0.2621738612651825,0.004100899212062359,0.003284553997218609
727,0.02647925354540348,0.02480306290090084,0.0031027994118630886,0.017011422663927078,0.008577960543334484,0.009162962436676025,0.9056211113929749,0.0029222946614027023,0.002319122664630413
728,0.0028364548925310373,0.028681248426437378,0.005308973602950573,0.004164686892181635,0.007631379645317793,0.005022043362259865,0.9448027610778809,0.001000627875328064,0.0005518040270544589
729,0.6962533593177795,0.010713314637541771,0.008355780504643917,0.2235236018896103,0.013493869453668594,0.008293451741337776,0.03195907175540924,0.0018909529317170382,0.005516603589057922
730,0.25032123923301697,0.08863788843154907,0.044741254299879074,0.2965555191040039,0.020421260967850685,0.02372736483812332,0.2664474844932556,0.005311848595738411,0.0038361235056072474
731,0.1870833933353424,0.24359628558158875,0.012059057131409645,0.3211808502674103,0.025072790682315826,0.046558622270822525,0.1439972072839737,0.007926448248326778,0.01252533495426178
732,0.02073310688138008,0.06213504076004028,0.004435673821717501,0.09417984634637833,0.01475883275270462,0.021926866844296455,0.7767630219459534,0.0022089891135692596,0.00285864295437932
733,0.1552211493253708,0.20308275520801544,0.0053196856752038,0.05390371382236481,0.01325930655002594,0.009348887950181961,0.5426614880561829,0.007105168420821428,0.010097838938236237
