ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
661,0.020602043718099594,0.14197658002376556,0.005751492455601692,0.009316258132457733,0.00823476817458868,0.01647035963833332,0.7907941341400146,0.0027135370764881372,0.004140882752835751
662,0.16763322055339813,0.28154948353767395,0.031079566106200218,0.017136525362730026,0.013383750803768635,0.021960854530334473,0.4525620639324188,0.008802570402622223,0.005892004817724228
663,0.22674612700939178,0.1479792594909668,0.06622610241174698,0.31993764638900757,0.06554549187421799,0.0502588227391243,0.08389416337013245,0.02105735056102276,0.01835506036877632
664,0.14788365364074707,0.3099670708179474,0.034169480204582214,0.1084451675415039,0.016361255198717117,0.0210538562387228,0.35076597332954407,0.005660076625645161,0.0056934659369289875
665,0.10768287628889084,0.14219310879707336,0.015193223021924496,0.4314354360103607,0.01904427446424961,0.029970917850732803,0.10185109078884125,0.0499156229197979,0.10271339863538742
666,0.28698796033859253,0.16976872086524963,0.009335007518529892,0.21137727797031403,0.01828008145093918,0.03607850894331932,0.2536981999874115,0.009153548628091812,0.0053206621669232845
667,0.011033131740987301,0.19733397662639618,0.0031064439099282026,0.012333828955888748,0.013326520100235939,0.005566806998103857,0.7484295964241028,0.006722155958414078,0.0021474810782819986
668,0.22853602468967438,0.003922490868717432,0.008261295035481453,0.5899137258529663,0.14390063285827637,0.013326821848750114,0.007642230484634638,0.00221572769805789,0.002281076507642865
669,0.18852932751178741,0.09243800491094589,0.013465153984725475,0.0396273247897625,0.011588655412197113,0.024154236540198326,0.622127890586853,0.00411050021648407,0.0039589074440300465
670,0.10655750334262848,0.05200083553791046,0.0037102284841239452,0.13810047507286072,0.01334968488663435,0.0110951978713274,0.6682559251785278,0.0033387583680450916,0.003591377753764391
671,0.09924472868442535,0.07098909467458725,0.005350843537598848,0.42557838559150696,0.010748988017439842,0.020168447867035866,0.3498614728450775,0.01118677668273449,0.006871300283819437
672,0.719231903553009,0.05014486983418465,0.0020995475351810455,0.19936227798461914,0.007681575603783131,0.003776879282668233,0.01067374087870121,0.004776089917868376,0.0022531170397996902
673,0.08699396997690201,0.15373077988624573,0.009101655334234238,0.1842014491558075,0.020776133984327316,0.03555731847882271,0.30748915672302246,0.186742901802063,0.015406627207994461
674,0.0747482180595398,0.2806299924850464,0.01039511151611805,0.03218342736363411,0.019271936267614365,0.01522570475935936,0.559800922870636,0.003473399206995964,0.004271305166184902
675,0.09123840928077698,0.20419174432754517,0.01250422839075327,0.19248393177986145,0.07067478448152542,0.014687727205455303,0.38969263434410095,0.019898995757102966,0.0046275160275399685
676,0.11602043360471725,0.06807119399309158,0.02572411485016346,0.26826781034469604,0.1141795888543129,0.16498582065105438,0.15975187718868256,0.03259456902742386,0.0504046306014061
677,0.026983007788658142,0.04961282014846802,0.016318386420607567,0.19027133285999298,0.14947569370269775,0.131107896566391,0.4204380214214325,0.0045043909922242165,0.011288407258689404
678,0.2840445637702942,0.10918544232845306,0.005829978734254837,0.03715093806385994,0.23283429443836212,0.025174414739012718,0.29470399022102356,0.004278453066945076,0.006797861307859421
679,0.11999449878931046,0.7559934854507446,0.0056045460514724255,0.03888165205717087,0.012984367087483406,0.031579095870256424,0.024331144988536835,0.005062435753643513,0.005568756256252527
680,0.3235909342765808,0.05746465176343918,0.009579508565366268,0.512324869632721,0.02950657717883587,0.018971914425492287,0.03352334350347519,0.005670270416885614,0.009367884136736393
681,0.17955179512500763,0.27176693081855774,0.016219759359955788,0.0487220324575901,0.02180817723274231,0.05740508809685707,0.38515812158584595,0.010828590020537376,0.008539484813809395
682,0.12614960968494415,0.2747117578983307,0.023225590586662292,0.0568341389298439,0.010862261988222599,0.031095486134290695,0.46400123834609985,0.0073514338582754135,0.005768473260104656
683,0.21837563812732697,0.10900334268808365,0.015679391101002693,0.24504593014717102,0.03752746433019638,0.07151872664690018,0.28024110198020935,0.010189520195126534,0.012418869882822037
684,0.2181994765996933,0.2123536467552185,0.008516727015376091,0.11015363037586212,0.012247811071574688,0.015884172171354294,0.4103076159954071,0.005272950045764446,0.007063942030072212
685,0.0355408675968647,0.03795797377824783,0.005608655512332916,0.25790441036224365,0.009548627771437168,0.01479143276810646,0.5945865511894226,0.020994223654270172,0.023067288100719452
686,0.6004852056503296,0.13980849087238312,0.017455071210861206,0.05852668732404709,0.046625614166259766,0.07756566256284714,0.04135129228234291,0.008428067900240421,0.00975390337407589
687,0.04073164239525795,0.30339697003364563,0.022490674629807472,0.040306735783815384,0.01808767393231392,0.04490144923329353,0.5087127685546875,0.013891451992094517,0.007480670232325792
688,0.011233416385948658,0.03786178305745125,0.0031604424584656954,0.025880055502057076,0.005950577557086945,0.007508717477321625,0.9027138948440552,0.0035384579095989466,0.002152677159756422
689,0.24780116975307465,0.12741851806640625,0.01283991988748312,0.08137110620737076,0.008816743269562721,0.03678586333990097,0.47860273718833923,0.0037268069572746754,0.0026371367275714874
690,0.2807091176509857,0.08176909387111664,0.022456461563706398,0.15003602206707,0.021265532821416855,0.05442797392606735,0.3758409321308136,0.006056542508304119,0.0074383351020514965
691,0.4367179572582245,0.0652124360203743,0.018964815884828568,0.31037604808807373,0.06279322504997253,0.01942053623497486,0.05054511874914169,0.005628303159028292,0.030341509729623795
692,0.07572904229164124,0.17729923129081726,0.01491632591933012,0.15445561707019806,0.03362562507390976,0.01903294399380684,0.5103768706321716,0.008478457108139992,0.006085884757339954
693,0.1657722443342209,0.6782468557357788,0.011865463107824326,0.02660677582025528,0.020094290375709534,0.032973311841487885,0.04958568140864372,0.006632951553910971,0.008222416043281555
694,0.25020697712898254,0.06718806177377701,0.01750635914504528,0.10304331034421921,0.009142737835645676,0.016132483258843422,0.5291355848312378,0.004036445636302233,0.0036080742720514536
695,0.0779792070388794,0.2573085129261017,0.009647952392697334,0.038915399461984634,0.023332776501774788,0.09145224839448929,0.4680548310279846,0.025818226858973503,0.007490816060453653
696,0.03114815056324005,0.15641772747039795,0.002010377123951912,0.03317616134881973,0.007761719636619091,0.004628776106983423,0.759993851184845,0.003347624558955431,0.0015155562432482839
697,0.3396633267402649,0.3441459834575653,0.030352359637618065,0.06930919736623764,0.07090556621551514,0.04745285212993622,0.05403312295675278,0.011751257814466953,0.03238634020090103
698,0.28809571266174316,0.13015136122703552,0.02579580433666706,0.250308632850647,0.021419206634163857,0.0337187759578228,0.23055313527584076,0.00823131948709488,0.011726032942533493
699,0.2631809413433075,0.3828326463699341,0.019065069034695625,0.08134271949529648,0.062374964356422424,0.08513516187667847,0.07611431926488876,0.012100635096430779,0.017853565514087677
700,0.24302825331687927,0.1969873458147049,0.014105444774031639,0.34028416872024536,0.015368436463177204,0.07029719650745392,0.07152051478624344,0.04042422026395798,0.00798439048230648
701,0.03840861842036247,0.2056170403957367,0.014800241217017174,0.23681983351707458,0.03247200697660446,0.05378708243370056,0.402356892824173,0.007709514815360308,0.008028775453567505
702,0.11827850341796875,0.17209939658641815,0.011379248462617397,0.05158722400665283,0.012722304090857506,0.025186721235513687,0.6015602350234985,0.0035095703788101673,0.0036768356803804636
703,0.2829170525074005,0.2751493752002716,0.021207641810178757,0.17784015834331512,0.0443611703813076,0.05213144049048424,0.13284479081630707,0.00698087876662612,0.006567537318915129
704,0.200799822807312,0.032977305352687836,0.015186412259936333,0.528235912322998,0.09838538616895676,0.0783025324344635,0.029080605134367943,0.008431228809058666,0.008600825443863869
705,0.20651769638061523,0.017381824553012848,0.008113880641758442,0.7004398107528687,0.030111629515886307,0.009737718850374222,0.01699085906147957,0.004392161499708891,0.006314394064247608
706,0.061343759298324585,0.14949119091033936,0.014174113050103188,0.3529776632785797,0.042826633900403976,0.06005866825580597,0.295370489358902,0.013357141986489296,0.010400370694696903
707,0.041338104754686356,0.12785309553146362,0.004588696174323559,0.013222718611359596,0.01041529793292284,0.0164355356246233,0.7778560519218445,0.004895790014415979,0.0033947613555938005
708,0.05672169476747513,0.07253177464008331,0.007191245909780264,0.39503979682922363,0.008777937851846218,0.01761270873248577,0.4283211827278137,0.00947558507323265,0.004328007344156504
709,0.03019023686647415,0.13688960671424866,0.009779635816812515,0.6570124626159668,0.02841617539525032,0.02101997844874859,0.10821068286895752,0.004172690212726593,0.004308468196541071
710,0.03058490715920925,0.007150173187255859,0.008667157031595707,0.3104030191898346,0.5293251276016235,0.09101299196481705,0.013558384031057358,0.0041748336516320705,0.005123388022184372
711,0.03550298511981964,0.15502303838729858,0.028363801538944244,0.20417830348014832,0.11101672798395157,0.01085977628827095,0.44178688526153564,0.006782659329473972,0.0064858561381697655
712,0.029939034953713417,0.09277362376451492,0.002960646292194724,0.011630275286734104,0.019747283309698105,0.014518379233777523,0.8097041845321655,0.008875668980181217,0.00985088013112545
713,0.27588337659835815,0.5533427596092224,0.03826871141791344,0.017981652170419693,0.05152415484189987,0.016446446999907494,0.03170689567923546,0.007479996420443058,0.0073660314083099365
714,0.15875113010406494,0.18111075460910797,0.020981699228286743,0.02820386365056038,0.041387900710105896,0.012132812291383743,0.5450206398963928,0.008475764654576778,0.00393544789403677
715,0.13457782566547394,0.2172812670469284,0.019911352545022964,0.1043279767036438,0.021565260365605354,0.022679410874843597,0.46651262044906616,0.00729881739243865,0.005845455918461084
716,0.17331399023532867,0.2761451005935669,0.013422578573226929,0.0403616800904274,0.10090330988168716,0.023551126942038536,0.33650463819503784,0.02671263925731182,0.009084906429052353
717,0.01192113384604454,0.11138156056404114,0.0020604217424988747,0.015716565772891045,0.00832810066640377,0.004899588413536549,0.8405282497406006,0.0031198940705507994,0.002044481923803687
718,0.04459374025464058,0.24769745767116547,0.0066168117336928844,0.004912722855806351,0.01800752989947796,0.010033510625362396,0.6605311632156372,0.0046289339661598206,0.0029780962504446507
719,0.04419385641813278,0.11116278916597366,0.017473746091127396,0.09465782344341278,0.14578142762184143,0.06474228948354721,0.5029547214508057,0.013261539861559868,0.005771803669631481
720,0.21780093014240265,0.2087257355451584,0.009942189790308475,0.26693499088287354,0.05203380063176155,0.13672798871994019,0.07674096524715424,0.01995995081961155,0.01113343145698309
721,0.24793845415115356,0.053442031145095825,0.046483490616083145,0.4364793300628662,0.139591783285141,0.0284472294151783,0.026028620079159737,0.011100447736680508,0.010488656349480152
722,0.2675707936286926,0.06617500633001328,0.036684442311525345,0.45783916115760803,0.013120670802891254,0.011133579537272453,0.1368093639612198,0.0051552485674619675,0.005511702969670296
723,0.2674722373485565,0.265664279460907,0.009608007967472076,0.04030543938279152,0.06335099786520004,0.02515198476612568,0.28461793065071106,0.035665854811668396,0.008163239806890488
724,0.07908489555120468,0.3768841624259949,0.00532785477116704,0.03227091208100319,0.059128474444150925,0.012638473883271217,0.419622540473938,0.010157403536140919,0.004885297268629074
725,0.3116323947906494,0.262622207403183,0.014690795913338661,0.13287939131259918,0.021644961088895798,0.013767736032605171,0.2157789021730423,0.02035684324800968,0.006626757327467203
726,0.17459434270858765,0.18721018731594086,0.005177721846848726,0.16994962096214294,0.00966652575880289,0.03664816915988922,0.40361669659614563,0.007815808057785034,0.005320938304066658
727,0.13647426664829254,0.13344088196754456,0.01017027534544468,0.022128548473119736,0.018267212435603142,0.02320876717567444,0.6415230631828308,0.007955176755785942,0.0068318527191877365
728,0.4272174537181854,0.1617104560136795,0.007276443764567375,0.04520216956734657,0.06173253431916237,0.04543033242225647,0.23401682078838348,0.010383893735706806,0.007029897533357143
729,0.23871080577373505,0.060253605246543884,0.05812728404998779,0.36123359203338623,0.07629852741956711,0.06937556713819504,0.09848382323980331,0.021888617426156998,0.015628144145011902
730,0.19954632222652435,0.007532082498073578,0.007303784601390362,0.5156592130661011,0.10840646177530289,0.10110712051391602,0.042587339878082275,0.00928452517837286,0.008573182858526707
731,0.3358992040157318,0.036047473549842834,0.05708778277039528,0.2860383987426758,0.0888431966304779,0.04279300943017006,0.13641181588172913,0.007143775932490826,0.009735341183841228
732,0.1639869511127472,0.2942653000354767,0.017309192568063736,0.08422669768333435,0.02316906489431858,0.023780858144164085,0.37906181812286377,0.006013138219714165,0.008186954073607922
733,0.04648683965206146,0.29398250579833984,0.007501289248466492,0.168564110994339,0.019282110035419464,0.030033523216843605,0.4239627718925476,0.0064170099794864655,0.0037698661908507347
734,0.023645127192139626,0.13101378083229065,0.006537215784192085,0.026361385360360146,0.054608505219221115,0.01841394416987896,0.7282095551490784,0.0053877257741987705,0.005822699051350355
735,0.2230023443698883,0.18331678211688995,0.015580347739160061,0.18497852981090546,0.2630918323993683,0.02710966020822525,0.08003223687410355,0.012867573648691177,0.010020666755735874
