ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
657,0.4870205819606781,0.008502116426825523,0.016322625800967216,0.4249506890773773,0.017060039564967155,0.02849413827061653,0.009801620617508888,0.0046112728305161,0.00323689472861588
658,0.8077678084373474,0.004325624089688063,0.002627078676596284,0.12843193113803864,0.019024044275283813,0.007324758917093277,0.027379972860217094,0.0015173092251643538,0.0016014444408938289
659,0.1470191329717636,0.03779865428805351,0.004382912535220385,0.1800839751958847,0.017053207382559776,0.02822289615869522,0.5767337679862976,0.002292881952598691,0.006412587594240904
660,0.2386041134595871,0.004230780526995659,0.08556503802537918,0.19583941996097565,0.3581622242927551,0.11045152693986893,0.003833941649645567,0.0017003085231408477,0.0016125948168337345
661,0.05388597771525383,0.09567766636610031,0.0019246735610067844,0.0202141385525465,0.032018568366765976,0.03773894160985947,0.7539039254188538,0.003340752562507987,0.0012953627156093717
662,0.02266589365899563,0.22878287732601166,0.004984677769243717,0.046091217547655106,0.2705974876880646,0.015638791024684906,0.4036145508289337,0.00427925493568182,0.0033452524803578854
663,0.6835046410560608,0.0081038698554039,0.007818890735507011,0.24308320879936218,0.008488261140882969,0.012546624056994915,0.029040787369012833,0.003808997105807066,0.0036046854220330715
664,0.02247210592031479,0.641200602054596,0.0009125708020292222,0.034055911004543304,0.006860978435724974,0.0045268055982887745,0.28723061084747314,0.0020901677198708057,0.0006502677570097148
665,0.012482890859246254,0.25421714782714844,0.001315126777626574,0.009981032460927963,0.014442327432334423,0.006898826453834772,0.6985356211662292,0.0011832868913188577,0.0009437805274501443
666,0.006091221235692501,0.09081882983446121,0.0020586017053574324,0.007957978174090385,0.015264105051755905,0.018095005303621292,0.8573761582374573,0.0014336161548271775,0.0009044842445291579
667,0.447306364774704,0.01343795470893383,0.013569707982242107,0.31841161847114563,0.10674408823251724,0.07082077860832214,0.018091956153512,0.004680314566940069,0.006937232334166765
668,0.2729097604751587,0.00395015487447381,0.091822050511837,0.24773919582366943,0.2721315622329712,0.10478493571281433,0.003587885294109583,0.0015779115492478013,0.0014965120935812593
669,0.638310968875885,0.01597454585134983,0.014998449012637138,0.22396159172058105,0.06020863354206085,0.016124028712511063,0.019496219232678413,0.007920653559267521,0.003004956291988492
670,0.05495082214474678,0.2929733097553253,0.0018222805811092257,0.010188844986259937,0.00680268881842494,0.030759453773498535,0.5982537269592285,0.002714788541197777,0.0015341173857450485
671,0.009873606264591217,0.12703661620616913,0.0024780649691820145,0.014632015489041805,0.01018134132027626,0.02732512727379799,0.8032592535018921,0.0038021663203835487,0.0014117959653958678
672,0.024226119741797447,0.14090046286582947,0.004607798997312784,0.037038374692201614,0.05651918053627014,0.012416664510965347,0.7210323810577393,0.0018475860124453902,0.001411421224474907
673,0.1424543261528015,0.3690571188926697,0.0024053764063864946,0.1961047202348709,0.016781287267804146,0.018300587311387062,0.25147393345832825,0.001879167160950601,0.0015434672823175788
674,0.6336185932159424,0.0030321129597723484,0.005483150482177734,0.3003137409687042,0.022790756076574326,0.01745259203016758,0.013471695594489574,0.0021091802045702934,0.0017281683394685388
675,0.015076893381774426,0.41392597556114197,0.013872933574020863,0.27142834663391113,0.039192527532577515,0.027802903205156326,0.2115725576877594,0.002585297217592597,0.004542542155832052
676,0.05683555081486702,0.15898333489894867,0.0031849867664277554,0.03741017356514931,0.02595853991806507,0.021377690136432648,0.6770427823066711,0.017045628279447556,0.00216131960041821
677,0.17607177793979645,0.27876901626586914,0.007994397543370724,0.10898963361978531,0.08917772024869919,0.04076385870575905,0.2923882007598877,0.004059965256601572,0.0017854351317510009
678,0.030180349946022034,0.16771680116653442,0.008044447749853134,0.04808710888028145,0.009878971613943577,0.02309894561767578,0.7036340832710266,0.006744696758687496,0.0026145868469029665
679,0.21020136773586273,0.01092660240828991,0.015713606029748917,0.3063087463378906,0.12106188386678696,0.054174214601516724,0.2666732668876648,0.010531316511332989,0.004409014247357845
680,0.7169844508171082,0.003977761138230562,0.00352636375464499,0.25447744131088257,0.004041236359626055,0.006026046350598335,0.00792614370584488,0.0015454869717359543,0.001495060045272112
681,0.4309523403644562,0.03724261373281479,0.0045264787040650845,0.42508843541145325,0.018393199890851974,0.01159394159913063,0.06359018385410309,0.005970984697341919,0.0026417842600494623
682,0.011215638369321823,0.6276825070381165,0.0027763391844928265,0.14015239477157593,0.011860903352499008,0.01936202310025692,0.18105828762054443,0.0028609056025743484,0.0030309814028441906
683,0.17685836553573608,0.37432146072387695,0.0052339606918394566,0.15203449130058289,0.05442951247096062,0.07629221677780151,0.15622007846832275,0.003031003288924694,0.0015789035242050886
684,0.08959018439054489,0.08531830459833145,0.0035281116142868996,0.04806393012404442,0.0152296656742692,0.007738822605460882,0.659964919090271,0.0070287506096065044,0.08353732526302338
685,0.5062787532806396,0.012177672237157822,0.006459588650614023,0.41779571771621704,0.018449971452355385,0.0036368502769619226,0.032618336379528046,0.0011246341746300459,0.0014584970194846392
686,0.1612236350774765,0.23467020690441132,0.019075356423854828,0.26517629623413086,0.05904063582420349,0.023188453167676926,0.19556933641433716,0.01699550822377205,0.025060605257749557
687,0.0213885810226202,0.6195522546768188,0.006255596876144409,0.06618194282054901,0.007255131378769875,0.016407445073127747,0.25791382789611816,0.0031653379555791616,0.0018798774108290672
688,0.06582910567522049,0.1837323009967804,0.0047722477465868,0.004908640868961811,0.005210553761571646,0.035368531942367554,0.6958667635917664,0.002953328425064683,0.0013585096457973123
689,0.02430432289838791,0.06631911545991898,0.002459063660353422,0.014507805928587914,0.04112271964550018,0.011841190978884697,0.835271954536438,0.0022807444911450148,0.0018930156948044896
690,0.2135019749403,0.17490354180335999,0.00402633473277092,0.4966689944267273,0.03599436953663826,0.015211710706353188,0.051803991198539734,0.004019603133201599,0.003869504202157259
691,0.015102032572031021,0.5906497240066528,0.004435463342815638,0.03309505432844162,0.02785021997988224,0.028322560712695122,0.29011860489845276,0.008574090898036957,0.0018522333120927215
692,0.04294951632618904,0.13507014513015747,0.0018016948597505689,0.022843731567263603,0.03623390570282936,0.02019639126956463,0.7378359436988831,0.0018571201944723725,0.001211540773510933
693,0.030243175104260445,0.3720078766345978,0.03028421476483345,0.08323215693235397,0.13934850692749023,0.05597623810172081,0.27788063883781433,0.006828214507550001,0.004198951181024313
694,0.13051459193229675,0.46407562494277954,0.008858608081936836,0.253457635641098,0.03330773115158081,0.015830950811505318,0.0788080096244812,0.012276025488972664,0.0028708053287118673
695,0.014860362745821476,0.29020142555236816,0.002099274890497327,0.03720761090517044,0.03806329518556595,0.015975523740053177,0.5983399152755737,0.002102466532960534,0.0011501366971060634
696,0.006536732893437147,0.06036708131432533,0.0021275547333061695,0.011576473712921143,0.010761475190520287,0.009733440354466438,0.8956794142723083,0.001963714836165309,0.0012541792821139097
697,0.06584762781858444,0.35939735174179077,0.009680052287876606,0.12676577270030975,0.15544560551643372,0.028495855629444122,0.24288934469223022,0.0041765812784433365,0.007301812060177326
698,0.021232634782791138,0.06288052350282669,0.009239282459020615,0.09941504895687103,0.008761339820921421,0.014546654187142849,0.7810685038566589,0.0017809972632676363,0.0010749857174232602
699,0.007886622101068497,0.016856810078024864,0.000899924139957875,0.03921043127775192,0.011564851738512516,0.0023228181526064873,0.9203493595123291,0.00045559703721664846,0.00045363910612650216
700,0.005349921528249979,0.3373202979564667,0.0065637812949717045,0.018289705738425255,0.01852472871541977,0.018389547243714333,0.5914182066917419,0.003054899862036109,0.0010888633551076055
701,0.032006505876779556,0.1109868735074997,0.003335654502734542,0.009161173366010189,0.01762690395116806,0.014279852621257305,0.8082849979400635,0.0028469040989875793,0.0014711380936205387
702,0.483085960149765,0.006171828601509333,0.005949061363935471,0.3544163405895233,0.08135021477937698,0.06206650286912918,0.0032018336933106184,0.0025941855274140835,0.001164073240943253
703,0.06020395830273628,0.5059467554092407,0.0018673412268981338,0.09936763346195221,0.05536750331521034,0.02423311211168766,0.24822743237018585,0.0034131119027733803,0.0013731145299971104
704,0.09440825134515762,0.5180827379226685,0.0037128652911633253,0.15677671134471893,0.06403535604476929,0.08106135576963425,0.07838445901870728,0.002042401349171996,0.0014958680840209126
705,0.7388209700584412,0.009420618414878845,0.00431452551856637,0.19395014643669128,0.008564736694097519,0.028773661702871323,0.013113128952682018,0.0016848633531481028,0.0013573900796473026
706,0.22008971869945526,0.17177528142929077,0.0037339171394705772,0.46634814143180847,0.01157850120216608,0.015934912487864494,0.10532452166080475,0.0028099925257265568,0.0024050273932516575
707,0.008496464230120182,0.10533585399389267,0.0021370204631239176,0.007489652372896671,0.014660252258181572,0.01193611603230238,0.847324550151825,0.0017619073623791337,0.000858137384057045
708,0.13576100766658783,0.3822765648365021,0.004598948173224926,0.14408323168754578,0.037059951573610306,0.027652299031615257,0.26176920533180237,0.00396939879283309,0.002829422475770116
709,0.854435384273529,0.002005284186452627,0.0013994361506775022,0.12255565822124481,0.009680589661002159,0.005416992120444775,0.0026500767562538385,0.0009630014537833631,0.0008936306112445891
710,0.1403859257698059,0.002556075341999531,0.02346329391002655,0.3459729552268982,0.4623372256755829,0.02052287943661213,0.0026555187068879604,0.0010758137796074152,0.001030260929837823
711,0.033041633665561676,0.4380130469799042,0.004922355990856886,0.03048391453921795,0.04158346727490425,0.03210039436817169,0.41457441449165344,0.002890041097998619,0.0023906948044896126
712,0.08079095184803009,0.024530021473765373,0.006675288546830416,0.5379636287689209,0.0471157543361187,0.014202602207660675,0.2771885097026825,0.0030262230429798365,0.008507020771503448
713,0.01802477426826954,0.23518189787864685,0.002444140613079071,0.03609625622630119,0.016899732872843742,0.013913356699049473,0.6748965382575989,0.001534145325422287,0.0010091695003211498
714,0.3221212327480316,0.00961601547896862,0.1220565065741539,0.39046579599380493,0.11622701585292816,0.011348333209753036,0.01072725746780634,0.013183172792196274,0.004254714120179415
715,0.013643206097185612,0.08316620439291,0.001081757596693933,0.013801276683807373,0.0034486940130591393,0.01886444352567196,0.8632041215896606,0.0020948441233485937,0.0006954548880457878
716,0.38305649161338806,0.1261964738368988,0.009817197918891907,0.22871948778629303,0.10341010987758636,0.040542952716350555,0.0989687591791153,0.005389969330281019,0.0038985256105661392
717,0.0326845645904541,0.04123036935925484,0.002810472622513771,0.011852940544486046,0.008173370733857155,0.012477053329348564,0.8865445852279663,0.0024407273158431053,0.0017859544605016708
718,0.1892896592617035,0.004806894809007645,0.0025450619868934155,0.7106078267097473,0.03647462651133537,0.02455456554889679,0.011221369728446007,0.0019810928497463465,0.018518926575779915
719,0.3040660321712494,0.3456892669200897,0.002197724301367998,0.21301200985908508,0.008546796627342701,0.055122338235378265,0.06768899410963058,0.0023044543340802193,0.00137233710847795
720,0.014440299943089485,0.14728403091430664,0.001515897922217846,0.010060046799480915,0.005933729466050863,0.003725385060533881,0.8144271969795227,0.0015408840263262391,0.0010725702159106731
721,0.11837304383516312,0.2634239196777344,0.02909749560058117,0.0792350172996521,0.07060622423887253,0.017680048942565918,0.41342926025390625,0.005031709559261799,0.0031232391484081745
722,0.0717734843492508,0.549465000629425,0.0037494187708944082,0.07379968464374542,0.012630159966647625,0.011828575283288956,0.2712966203689575,0.004333467688411474,0.0011236092541366816
723,0.6975934505462646,0.00548932608217001,0.007419656030833721,0.15566128492355347,0.06712731719017029,0.05681491643190384,0.005454245954751968,0.0018700133077800274,0.002569770673289895
724,0.00797805842012167,0.21681877970695496,0.006658506114035845,0.008400095626711845,0.03291631489992142,0.006487569771707058,0.7143034338951111,0.004988289438188076,0.0014489598106592894
725,0.036073122173547745,0.3203684985637665,0.0037749302573502064,0.07445701956748962,0.030083132907748222,0.08643760532140732,0.44441938400268555,0.0030909613706171513,0.001295364578254521
726,0.019462717697024345,0.1250300258398056,0.004016919992864132,0.040755659341812134,0.029743891209363937,0.10639886558055878,0.6686584949493408,0.0035454840399324894,0.0023879294749349356
727,0.011700154282152653,0.4040563702583313,0.0015247926348820329,0.00908125750720501,0.020093707367777824,0.0176397692412138,0.5330598950386047,0.0018852627836167812,0.0009588499669916928
728,0.5534744262695312,0.020913153886795044,0.002986081875860691,0.21752026677131653,0.03112425096333027,0.031223563477396965,0.1315016895532608,0.008363639935851097,0.0028929433319717646
729,0.047280970960855484,0.6715592741966248,0.0019114975584670901,0.13789719343185425,0.02198678068816662,0.008909794501960278,0.10552124679088593,0.0029656377155333757,0.0019675891380757093
730,0.14121754467487335,0.003819436067715287,0.0042747859843075275,0.7972612977027893,0.02105429768562317,0.012091154232621193,0.016747670248150826,0.0019473262364044785,0.0015864991582930088
