ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
656,0.14567546546459198,0.1639464795589447,0.007229895796626806,0.3999065160751343,0.017931578680872917,0.023678982630372047,0.2302403450012207,0.005792814772576094,0.005597966257482767
657,0.009280974045395851,0.1455359160900116,0.0069312467239797115,0.0764702558517456,0.102091483771801,0.024153513833880424,0.6271424889564514,0.004207492806017399,0.004186587408185005
658,0.5402358174324036,0.030699394643306732,0.007568115834146738,0.31550654768943787,0.036995213478803635,0.023969057947397232,0.035550326108932495,0.0045837718062102795,0.004891721066087484
659,0.014871888794004917,0.006197010166943073,0.002451741136610508,0.937370777130127,0.003198502818122506,0.009562981314957142,0.02362859807908535,0.0019996545743197203,0.0007188204908743501
660,0.08445833623409271,0.2637184262275696,0.004092219285666943,0.03424246236681938,0.006159357260912657,0.013796763494610786,0.5883901119232178,0.001994259189814329,0.003148064948618412
661,0.12440501898527145,0.11444050073623657,0.01002655178308487,0.26940616965293884,0.014260455965995789,0.017899272963404655,0.40564748644828796,0.010830894112586975,0.033083684742450714
662,0.10807126015424728,0.09221766889095306,0.009498978964984417,0.0762861967086792,0.02204231545329094,0.027859514579176903,0.6528637409210205,0.006831406150013208,0.004328909330070019
663,0.95341557264328,0.00515376403927803,0.0026565685402601957,0.02291853167116642,0.003229624591767788,0.00592293543741107,0.002192433224990964,0.0015904555330052972,0.002920060884207487
664,0.10982445627450943,0.21677957475185394,0.008855141699314117,0.16784176230430603,0.02177247777581215,0.060833659023046494,0.4049725830554962,0.005072266794741154,0.004048115573823452
665,0.1345582902431488,0.03636720031499863,0.005961409769952297,0.30163344740867615,0.032750699669122696,0.09492608159780502,0.3845504820346832,0.006165868137031794,0.00308656576089561
666,0.17457765340805054,0.0991305559873581,0.010485285893082619,0.09415289014577866,0.032105639576911926,0.018079349771142006,0.5574405789375305,0.0034863483160734177,0.01054171659052372
667,0.02443249523639679,0.14679062366485596,0.009382415562868118,0.029462384060025215,0.025023838505148888,0.005648074671626091,0.7467876076698303,0.0092271463945508,0.003245424246415496
668,0.04569859057664871,0.2919018864631653,0.0045262835919857025,0.12082621455192566,0.009381012059748173,0.1268320232629776,0.3932366669178009,0.0038206600584089756,0.0037766597233712673
669,0.07363468408584595,0.10735131055116653,0.010824431665241718,0.028489913791418076,0.014743498526513577,0.0594475157558918,0.6891371607780457,0.004955967888236046,0.011415554210543633
670,0.18215514719486237,0.1352621167898178,0.005686067044734955,0.21334777772426605,0.02096436358988285,0.049783527851104736,0.38613757491111755,0.003838364500552416,0.002825030591338873
671,0.39050400257110596,0.03988417610526085,0.012213463895022869,0.3068527281284332,0.0055765495635569096,0.07197557389736176,0.15964318811893463,0.006148146465420723,0.00720212934538722
672,0.9372102618217468,0.015402042306959629,0.0036727359984070063,0.011028037406504154,0.003995180130004883,0.0026894998736679554,0.021712439134716988,0.0012820586562156677,0.0030077353585511446
673,0.1363620012998581,0.0548505038022995,0.10335874557495117,0.285870760679245,0.060460563749074936,0.05788350850343704,0.25720471143722534,0.01773766055703163,0.026271525770425797
674,0.007001839112490416,0.9254379272460938,0.0025612381286919117,0.014049747958779335,0.01306865643709898,0.004891239572316408,0.029918769374489784,0.00181013613473624,0.0012604986550286412
675,0.08292204141616821,0.07242721319198608,0.017173130065202713,0.5762332677841187,0.013033970259130001,0.032372135668992996,0.1510709822177887,0.004473390057682991,0.05029385909438133
676,0.12419088929891586,0.07671677321195602,0.010329659096896648,0.24921728670597076,0.02095624804496765,0.030411865562200546,0.43881046772003174,0.045228082686662674,0.004138700198382139
677,0.07135680317878723,0.0763000026345253,0.0037495428696274757,0.29610323905944824,0.008111333474516869,0.06599285453557968,0.47404181957244873,0.0024039815180003643,0.0019403662299737334
678,0.18336686491966248,0.12784188985824585,0.02038748189806938,0.1831788867712021,0.037501897662878036,0.02512083388864994,0.40064653754234314,0.0055489493533968925,0.016406700015068054
679,0.008577277883887291,0.922238826751709,0.0017877417849376798,0.004870078060775995,0.004200680647045374,0.0016102883964776993,0.05249026045203209,0.0028311414644122124,0.0013936622999608517
680,0.5664653778076172,0.06983286142349243,0.010871696285903454,0.24518892168998718,0.03129681944847107,0.024522248655557632,0.015810370445251465,0.00877229031175375,0.02723938226699829
681,0.09249331802129745,0.07931715250015259,0.01609070785343647,0.03882567584514618,0.009221607819199562,0.02156359888613224,0.7330962419509888,0.005705216899514198,0.0036864434368908405
682,0.19019964337348938,0.15698526799678802,0.018642494454979897,0.08618240058422089,0.031713154166936874,0.0250852033495903,0.47808125615119934,0.005546003580093384,0.0075645968317985535
683,0.921424388885498,0.012526686303317547,0.0039042136631906033,0.010046294890344143,0.006270368583500385,0.004075248260051012,0.03543204441666603,0.003069718834012747,0.003251050366088748
684,0.1277686357498169,0.10739584267139435,0.01080610416829586,0.31879863142967224,0.04263975843787193,0.19387176632881165,0.1880616843700409,0.006621065549552441,0.0040364982560276985
685,0.016799716278910637,0.005135728977620602,0.005220705643296242,0.9227551221847534,0.005974433850497007,0.013226834125816822,0.02634250745177269,0.002920985920354724,0.0016239465912804008
686,0.1308523416519165,0.12937107682228088,0.007755127269774675,0.4004710614681244,0.014071611687541008,0.011946607381105423,0.2913137674331665,0.009981893002986908,0.00423651235178113
687,0.0455511100590229,0.043304309248924255,0.03324146941304207,0.037059687077999115,0.014997930265963078,0.028177862986922264,0.7876627445220947,0.005881838500499725,0.004123050719499588
688,0.0745823010802269,0.06024543568491936,0.006962346378713846,0.2077702134847641,0.018514415249228477,0.01300725992769003,0.5639361143112183,0.013005669228732586,0.04197627678513527
689,0.04878108948469162,0.15843649208545685,0.0039980350993573666,0.128452867269516,0.009677908383309841,0.04272480309009552,0.6024622917175293,0.003404678078368306,0.002061830135062337
690,0.2607403099536896,0.2118442803621292,0.012744789011776447,0.1026289090514183,0.031348373740911484,0.016332371160387993,0.2982127070426941,0.006092099007219076,0.060056187212467194
691,0.1826236993074417,0.11860742419958115,0.008245360106229782,0.332563191652298,0.013606291264295578,0.08546537160873413,0.24129076302051544,0.011227604933083057,0.006370292976498604
692,0.06377426534891129,0.13051480054855347,0.0074086361564695835,0.3839290142059326,0.013803098350763321,0.14265136420726776,0.24671240150928497,0.0082049909979105,0.003001421457156539
693,0.1279410868883133,0.09982602298259735,0.0045539615675807,0.6515030264854431,0.016706055030226707,0.009677011519670486,0.07217821478843689,0.010513676330447197,0.007100993767380714
694,0.06977575272321701,0.4789138436317444,0.011903229169547558,0.1651458442211151,0.011956688947975636,0.014856531284749508,0.23545964062213898,0.004724350292235613,0.007264111191034317
695,0.22254547476768494,0.06868129223585129,0.01440876442939043,0.3368089199066162,0.01446280162781477,0.036568157374858856,0.243225559592247,0.004717621952295303,0.058581411838531494
696,0.17954933643341064,0.15289923548698425,0.016387734562158585,0.2653932273387909,0.03180268406867981,0.06552170217037201,0.259706050157547,0.016841117292642593,0.011898917146027088
697,0.1954365372657776,0.03617090731859207,0.009327201172709465,0.5606355667114258,0.03274444490671158,0.017538513988256454,0.13462452590465546,0.006889026146382093,0.006633295677602291
698,0.12602582573890686,0.051560480147600174,0.015483585186302662,0.06736686080694199,0.023937061429023743,0.0467442162334919,0.20299303531646729,0.004719553515315056,0.46116942167282104
699,0.08167414367198944,0.1553269326686859,0.011901641264557838,0.26546820998191833,0.024694817140698433,0.04710400477051735,0.3884371519088745,0.008768243715167046,0.016624867916107178
700,0.0413309782743454,0.10661127418279648,0.005669368430972099,0.3049723207950592,0.013180545531213284,0.06283668428659439,0.4511477053165436,0.010879007168114185,0.0033721444196999073
701,0.07249169051647186,0.06835722178220749,0.014869090169668198,0.037182994186878204,0.008996858261525631,0.0629696175456047,0.7248457074165344,0.005962514318525791,0.004324289970099926
702,0.056521639227867126,0.23237717151641846,0.007103175390511751,0.04397215694189072,0.019593292847275734,0.0065934620797634125,0.6277010440826416,0.003029582789167762,0.0031084835063666105
703,0.014403842389583588,0.006907770875841379,0.0035334103740751743,0.9436870813369751,0.005011977162212133,0.009521394036710262,0.014154637232422829,0.0015776993241161108,0.0012022476876154542
704,0.010211676359176636,0.004524350631982088,0.002337282057851553,0.9533973932266235,0.008095082826912403,0.008039060048758984,0.010355708189308643,0.0012422461295500398,0.0017972174100577831
705,0.9674025774002075,0.005822849925607443,0.00117263023275882,0.012555856257677078,0.002288106130436063,0.0031019323505461216,0.003018808551132679,0.001125117065384984,0.003512098453938961
706,0.020320607349276543,0.0028509097173810005,0.0028828626964241266,0.9578470587730408,0.006921546068042517,0.002131168032065034,0.005336303263902664,0.0009273732430301607,0.0007821697508916259
707,0.16570374369621277,0.30228736996650696,0.011939369142055511,0.31338387727737427,0.02066231146454811,0.04901045188307762,0.1271679699420929,0.006002527195960283,0.003842337289825082
708,0.10833041369915009,0.06357160955667496,0.00794726051390171,0.09286084771156311,0.01390942744910717,0.011065644212067127,0.6956803798675537,0.0038896650075912476,0.0027447622269392014
709,0.0027552705723792315,0.002396360505372286,0.0039654881693422794,0.9669526219367981,0.005031593143939972,0.0018154886784031987,0.015601180493831635,0.0008572224760428071,0.0006247987039387226
710,0.01513231173157692,0.06375587731599808,0.0065245311707258224,0.011721698567271233,0.011943635530769825,0.00752966059371829,0.8788118362426758,0.002409069798886776,0.0021714125759899616
711,0.14932501316070557,0.2700793743133545,0.013328897766768932,0.15061265230178833,0.096413254737854,0.019038932397961617,0.27941662073135376,0.01008596085011959,0.011699269525706768
712,0.010062426328659058,0.005991403479129076,0.0009613289148546755,0.014437995851039886,0.005412993486970663,0.0022669692989438772,0.02420394867658615,0.0008764818776398897,0.9357864856719971
713,0.006069486029446125,0.4391668140888214,0.008962641470134258,0.011231270618736744,0.03704154118895531,0.024167604744434357,0.46854057908058167,0.0025917585007846355,0.002228331519290805
714,0.0067429617047309875,0.01370373833924532,0.0017560400301590562,0.007784002460539341,0.008940741419792175,0.015092100948095322,0.9428709745407104,0.0021930215880274773,0.0009164062794297934
715,0.2138819694519043,0.2881664037704468,0.053690195083618164,0.10489848256111145,0.027020039036870003,0.013844838365912437,0.2770178020000458,0.014410220086574554,0.0070700510405004025
716,0.23604363203048706,0.14239679276943207,0.027562495321035385,0.12996378540992737,0.11336761713027954,0.020502792671322823,0.2925233840942383,0.02514677681028843,0.012492726556956768
717,0.004784236196428537,0.06474623829126358,0.003387216478586197,0.004026352893561125,0.0026704513002187014,0.005007853731513023,0.909430980682373,0.004508673679083586,0.001437976723536849
718,0.004687353502959013,0.011448920704424381,0.011915795505046844,0.004468764178454876,0.010793874971568584,0.003994594793766737,0.9504314661026001,0.0011038037482649088,0.0011554280063137412
719,0.00881363358348608,0.004068292211741209,0.002070652088150382,0.00780341075733304,0.005870852153748274,0.0057585155591368675,0.9631388187408447,0.0013461897615343332,0.0011295709991827607
720,0.07714254409074783,0.1982293277978897,0.014946987852454185,0.2577663064002991,0.043707869946956635,0.1013442724943161,0.28697341680526733,0.016558397561311722,0.003330889856442809
721,0.020889312028884888,0.0014058705419301987,0.0016117669874802232,0.9557462930679321,0.00928921066224575,0.0015028456691652536,0.008251971565186977,0.0008316612220369279,0.0004711315268650651
722,0.013704708777368069,0.0120836878195405,0.0018290833104401827,0.9424806237220764,0.0018772059120237827,0.004473361652344465,0.013594531454145908,0.008894428610801697,0.0010623923735693097
723,0.006695890333503485,0.012611267156898975,0.010223688557744026,0.006338797975331545,0.0072625381872057915,0.00368306296877563,0.9455881118774414,0.006882301531732082,0.00071433448465541
724,0.03736797720193863,0.06432164460420609,0.009784267283976078,0.02527923882007599,0.008800731971859932,0.03050139732658863,0.8109447360038757,0.009617871604859829,0.0033821554388850927
725,0.11339692771434784,0.04694363847374916,0.017842335626482964,0.18994954228401184,0.04216030240058899,0.011753933504223824,0.5422268509864807,0.009132777340710163,0.026593705639243126
726,0.24189680814743042,0.29598167538642883,0.008165736682713032,0.18647879362106323,0.056482911109924316,0.01986265927553177,0.1609306037425995,0.019268400967121124,0.01093240361660719
727,0.008568735793232918,0.0425703339278698,0.003167845541611314,0.010774999856948853,0.002773630665615201,0.0035033065360039473,0.9255696535110474,0.0017389635322615504,0.0013325405307114124
728,0.004496466368436813,0.007872537709772587,0.004981571808457375,0.004391009453684092,0.014972392469644547,0.003644439857453108,0.955670952796936,0.002620856510475278,0.0013498213374987245
729,0.9609261751174927,0.006487835198640823,0.0010607930598780513,0.019100122153759003,0.0037845789920538664,0.0028719145338982344,0.003872630186378956,0.0007790092495270073,0.0011168884811922908
