ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
660,0.42257070541381836,0.20629097521305084,0.009209507144987583,0.06826601177453995,0.08063040673732758,0.03340275585651398,0.16272878646850586,0.009985777549445629,0.006915053352713585
661,0.17018043994903564,0.011539235711097717,0.005287394393235445,0.17512747645378113,0.01632862165570259,0.036275170743465424,0.5677330493927002,0.0055939932353794575,0.011934575624763966
662,0.0399513840675354,0.23919306695461273,0.004576422739773989,0.019556604325771332,0.02698969468474388,0.026119133457541466,0.6346920728683472,0.004921385087072849,0.004000210668891668
663,0.9465308785438538,0.002542873378843069,0.001475364319048822,0.025907456874847412,0.00511406734585762,0.013397387228906155,0.0028625514823943377,0.0011674186680465937,0.0010019850451499224
664,0.12797904014587402,0.16344919800758362,0.011654399335384369,0.06768432259559631,0.028369426727294922,0.09561669081449509,0.48291146755218506,0.014797728508710861,0.007537745870649815
665,0.10520774126052856,0.12848228216171265,0.009569898247718811,0.1899356096982956,0.01751958765089512,0.024210475385189056,0.5077854990959167,0.012171918526291847,0.005116975400596857
666,0.05271625146269798,0.04699758067727089,0.004898715298622847,0.060802485793828964,0.009363572113215923,0.02827589586377144,0.7801198959350586,0.005070308223366737,0.011755351908504963
667,0.006830001249909401,0.722083330154419,0.0021958949510008097,0.015432306565344334,0.006434584502130747,0.004687780048698187,0.23925156891345978,0.0017622053856030107,0.0013223405694589019
668,0.36886313557624817,0.3257943093776703,0.006404420360922813,0.07432511448860168,0.024240905418992043,0.022325843572616577,0.15961021184921265,0.012906997464597225,0.005529074929654598
669,0.012180940248072147,0.026810523122549057,0.006429600995033979,0.01633632183074951,0.008266477845609188,0.012073790654540062,0.9124460220336914,0.002741951961070299,0.0027144276537001133
670,0.19083131849765778,0.08765297383069992,0.011097444221377373,0.3339026868343353,0.023762062191963196,0.12107550352811813,0.21574270725250244,0.00842166319489479,0.007513625547289848
671,0.07431931048631668,0.2227121740579605,0.015219238586723804,0.21984602510929108,0.024320635944604874,0.039510250091552734,0.35452866554260254,0.018132001161575317,0.03141169250011444
672,0.9423509240150452,0.011212528683245182,0.004757911432534456,0.019352378323674202,0.005457264371216297,0.0020497478544712067,0.0076096272096037865,0.0053815338760614395,0.0018281550146639347
673,0.10602486878633499,0.060697074979543686,0.013935934752225876,0.2056511640548706,0.025807322934269905,0.020887820050120354,0.5460759401321411,0.008766192942857742,0.012153678573668003
674,0.00353938527405262,0.9597724676132202,0.0021247584372758865,0.012445816770195961,0.0073733399622142315,0.0027777578216046095,0.010475557297468185,0.00089051149552688,0.0006003768066875637
675,0.13707344233989716,0.14988866448402405,0.014911843463778496,0.4466555416584015,0.03139818087220192,0.07882492244243622,0.11540637165307999,0.01476386096328497,0.011077158153057098
676,0.23983512818813324,0.06787639111280441,0.006852851714938879,0.21500253677368164,0.0230393148958683,0.09484174847602844,0.33579328656196594,0.01099165715277195,0.005767089780420065
677,0.10773962736129761,0.02461695671081543,0.009672342799603939,0.13464361429214478,0.02975764498114586,0.03246238827705383,0.6523097157478333,0.00390970753505826,0.0048880199901759624
678,0.11921637505292892,0.14556345343589783,0.006888518575578928,0.08547927439212799,0.022440370172262192,0.027103828266263008,0.5732194185256958,0.006691009737551212,0.01339778583496809
679,0.011337289586663246,0.9323119521141052,0.001438588253222406,0.005914655979722738,0.004996048752218485,0.003989703953266144,0.037573449313640594,0.001580721465870738,0.0008576519903726876
680,0.7706588506698608,0.015785496681928635,0.004191705957055092,0.1847151517868042,0.006004341412335634,0.005099255591630936,0.008587806485593319,0.002922329120337963,0.002035066019743681
681,0.03368441388010979,0.014936413615942001,0.001333103864453733,0.008094586431980133,0.002536171115934849,0.008565807715058327,0.9285416603088379,0.0011791472788900137,0.0011287247762084007
682,0.09140059351921082,0.10164248943328857,0.014351221732795238,0.24784919619560242,0.03280515968799591,0.062162965536117554,0.41972386837005615,0.01299568172544241,0.017068834975361824
683,0.8281213045120239,0.017834097146987915,0.003009274136275053,0.044337425380945206,0.028349990025162697,0.011997826397418976,0.061376895755529404,0.002661061240360141,0.0023121365811675787
684,0.08269956707954407,0.23080500960350037,0.010972750373184681,0.25632429122924805,0.01834128424525261,0.0819588303565979,0.3032629191875458,0.008941490203142166,0.006693822797387838
685,0.005583478603512049,0.0031781389843672514,0.0016051138518378139,0.9730867147445679,0.0068517583422362804,0.0037263273261487484,0.003972053062170744,0.0011294850846752524,0.0008669387898407876
686,0.13318471610546112,0.19870531558990479,0.0070230597630143166,0.05058848485350609,0.014046226628124714,0.012426436878740788,0.5626938939094543,0.015729084610939026,0.005602815188467503
687,0.1334153413772583,0.0560828372836113,0.009125051088631153,0.04945787414908409,0.013085993006825447,0.01514818612486124,0.7162888050079346,0.004259397741407156,0.0031365270260721445
688,0.1050274446606636,0.046364542096853256,0.012557427398860455,0.5508106350898743,0.026030948385596275,0.026770103722810745,0.1537613868713379,0.05768890678882599,0.020988618955016136
689,0.461990088224411,0.11105847358703613,0.013904350809752941,0.11137707531452179,0.03430236503481865,0.04440535232424736,0.20559854805469513,0.009136821143329144,0.008226906880736351
690,0.08119263499975204,0.4480001628398895,0.006609373260289431,0.1487439125776291,0.009660513140261173,0.029463503509759903,0.2579534947872162,0.007845468819141388,0.010530898347496986
691,0.08945833891630173,0.06630130112171173,0.007580391597002745,0.4448058009147644,0.022688470780849457,0.01190117932856083,0.22033430635929108,0.1298934668302536,0.007036772556602955
692,0.08409357815980911,0.15267235040664673,0.011613588780164719,0.6041221618652344,0.025878550484776497,0.06869533658027649,0.038014091551303864,0.01031065545976162,0.004599635023623705
693,0.07424110919237137,0.18826965987682343,0.010915016755461693,0.11204150319099426,0.026148708537220955,0.01480287965387106,0.5598068237304688,0.008488791063427925,0.0052854809910058975
694,0.17067217826843262,0.060071080923080444,0.0300850011408329,0.1725614219903946,0.02348608337342739,0.10492784529924393,0.4206327795982361,0.007976948283612728,0.009586699306964874
695,0.08249441534280777,0.062374260276556015,0.004972043912857771,0.19711922109127045,0.008900066837668419,0.07011338323354721,0.5577734112739563,0.005807580426335335,0.010445577092468739
696,0.07608362287282944,0.2349746972322464,0.007542874198406935,0.10504474490880966,0.010942304506897926,0.027804173529148102,0.520633339881897,0.00655781663954258,0.010416439734399319
697,0.11904685199260712,0.08185607939958572,0.008838976733386517,0.2523072361946106,0.026797393336892128,0.0388990119099617,0.4440174698829651,0.007443079724907875,0.020793911069631577
698,0.23280614614486694,0.1025240495800972,0.008961224928498268,0.13711358606815338,0.033243946731090546,0.03593827784061432,0.22615578770637512,0.2073115110397339,0.015945427119731903
699,0.043317392468452454,0.17316652834415436,0.007193992845714092,0.29751360416412354,0.020643014460802078,0.01567121036350727,0.4208261966705322,0.012406742200255394,0.009261383675038815
700,0.055341992527246475,0.13582412898540497,0.007192391436547041,0.09630244970321655,0.017223145812749863,0.03630797937512398,0.6295557022094727,0.006581118330359459,0.015671074390411377
701,0.04779382050037384,0.024515165016055107,0.01018506195396185,0.3668317496776581,0.01276799850165844,0.054688118398189545,0.45237433910369873,0.008444167673587799,0.022399598732590675
702,0.00948440283536911,0.02690194919705391,0.004302382934838533,0.012034658342599869,0.011076236143708229,0.005399828311055899,0.9265934228897095,0.00206012069247663,0.0021470217034220695
703,0.01617070473730564,0.006794943008571863,0.00182880531065166,0.9582534432411194,0.005112853832542896,0.0028019119054079056,0.006762026343494654,0.0013620259705930948,0.0009133407147601247
704,0.016308676451444626,0.010846207849681377,0.002131866291165352,0.9292067289352417,0.015193212777376175,0.005790232215076685,0.017356939613819122,0.0017541121924296021,0.0014119738480076194
705,0.9165742993354797,0.005723092705011368,0.001755929784849286,0.05685016140341759,0.007764575071632862,0.0034301786217838526,0.00393080897629261,0.0016750134527683258,0.002295893616974354
706,0.009728015400469303,0.002044426277279854,0.0021702719386667013,0.9713331460952759,0.004517607390880585,0.00600824411958456,0.002687012078240514,0.0008559232228435576,0.0006552860140800476
707,0.15233361721038818,0.03904411941766739,0.011919940821826458,0.3443916141986847,0.03613072261214256,0.04122283309698105,0.36012908816337585,0.008319726213812828,0.006508324760943651
708,0.14265228807926178,0.11662992835044861,0.019471237435936928,0.18039661645889282,0.062292519956827164,0.07483137398958206,0.38119396567344666,0.011604712344706059,0.010927353985607624
709,0.0025091799907386303,0.001984133617952466,0.0010610128520056605,0.9886819124221802,0.0009947029175236821,0.0013325456529855728,0.002543947659432888,0.00048295952728949487,0.000409598316764459
710,0.046941641718149185,0.43736937642097473,0.00579144898802042,0.030636239796876907,0.014123553410172462,0.01392303965985775,0.43960413336753845,0.00866927020251751,0.0029412610456347466
711,0.10645290464162827,0.07526006549596786,0.01375224906951189,0.5674058198928833,0.03184197098016739,0.042081136256456375,0.1499870866537094,0.009057633578777313,0.004161136690527201
712,0.004580664914101362,0.006379632744938135,0.001172778196632862,0.0026269610971212387,0.0016438184538856149,0.001931001665070653,0.011837903410196304,0.0006615837919525802,0.9691656231880188
713,0.008645415306091309,0.42450687289237976,0.004927743226289749,0.019477060064673424,0.010127753019332886,0.009146382100880146,0.5179402232170105,0.002699307631701231,0.002529243705794215
714,0.01970604620873928,0.026576993986964226,0.004861184395849705,0.02318805269896984,0.07199346274137497,0.011897251009941101,0.8355903029441833,0.003616530913859606,0.0025701969861984253
715,0.055205754935741425,0.06395046412944794,0.005843103863298893,0.062315862625837326,0.10348378121852875,0.016510069370269775,0.6715674996376038,0.01624678075313568,0.004876700695604086
716,0.054177239537239075,0.1315116435289383,0.005221039988100529,0.3235868811607361,0.05477016046643257,0.027504725381731987,0.3903634548187256,0.008734351955354214,0.004130486398935318
717,0.0053051975555717945,0.02856341563165188,0.002193144056946039,0.004244676325470209,0.007533414289355278,0.005213721189647913,0.9393779039382935,0.005880707874894142,0.0016878246096894145
718,0.009654324501752853,0.025516649708151817,0.009239557199180126,0.0046254852786660194,0.010224615223705769,0.0031228249426931143,0.9344994425773621,0.0016564633697271347,0.0014606399927288294
719,0.004587656352669001,0.005671456456184387,0.0018782330444082618,0.0067504956386983395,0.002119853626936674,0.0019742539152503014,0.9754285216331482,0.0009423872106708586,0.0006471412489190698
720,0.05145600810647011,0.06986141949892044,0.021603018045425415,0.1803281456232071,0.022257640957832336,0.02681361883878708,0.6127364039421082,0.010388833470642567,0.004554920829832554
721,0.08815830945968628,0.0416422076523304,0.007831363938748837,0.6602951288223267,0.0413074865937233,0.017269141972064972,0.12407486140727997,0.013367075473070145,0.0060544428415596485
722,0.029933059588074684,0.015902716666460037,0.0036686151288449764,0.9042678475379944,0.00553645147010684,0.008239252492785454,0.02516462840139866,0.004977575037628412,0.0023098366800695658
723,0.0103216040879488,0.007295200601220131,0.15932653844356537,0.006623660214245319,0.009460794739425182,0.0036092670634388924,0.7996401786804199,0.002414448419585824,0.0013082437217235565
724,0.03302976116538048,0.21270322799682617,0.005861624144017696,0.07977847754955292,0.030409611761569977,0.06009503826498985,0.5671390891075134,0.00582973612472415,0.0051534054800868034
725,0.06994504481554031,0.07218366861343384,0.008449971675872803,0.10862644016742706,0.011688917875289917,0.02673288807272911,0.638847291469574,0.05347990244626999,0.010045849718153477
726,0.3097552955150604,0.08122285455465317,0.008332054130733013,0.26493966579437256,0.02527076192200184,0.013085498474538326,0.27208706736564636,0.01295198779553175,0.012354843318462372
727,0.033962830901145935,0.13548383116722107,0.01084042526781559,0.03894396126270294,0.007070041261613369,0.02089076302945614,0.7468428015708923,0.003063064068555832,0.0029022281523793936
728,0.003939192276448011,0.006082972977310419,0.001115091610699892,0.0022999884095042944,0.004986993037164211,0.0014627682976424694,0.978486955165863,0.0009547193185426295,0.0006713136099278927
729,0.8965517282485962,0.010634652338922024,0.0030984971672296524,0.054243866354227066,0.010712460614740849,0.009898189455270767,0.009653788059949875,0.0032502971589565277,0.0019565110560506582
730,0.18937300145626068,0.03740055859088898,0.00444051343947649,0.6479355692863464,0.017242198809981346,0.021730264648795128,0.0698624849319458,0.008759045973420143,0.0032563856802880764
731,0.1378447264432907,0.10598601400852203,0.007360083982348442,0.06135891377925873,0.0501568429172039,0.01806788332760334,0.6006604433059692,0.008650388568639755,0.009914744645357132
732,0.0414089560508728,0.05585399642586708,0.006385442800819874,0.07342727482318878,0.01017848402261734,0.018836403265595436,0.7755251526832581,0.007920459844172001,0.010463814251124859
