ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
666,0.007929131388664246,0.06736715883016586,0.003443400375545025,0.005951980594545603,0.006684496998786926,0.02014852687716484,0.882007896900177,0.0032874851021915674,0.003179864725098014
667,0.27730920910835266,0.014626236632466316,0.01593344658613205,0.4837307035923004,0.04152783378958702,0.10356509685516357,0.028339218348264694,0.019208228215575218,0.01576000452041626
668,0.24040938913822174,0.012183965183794498,0.056026190519332886,0.12377303093671799,0.1961188167333603,0.3346000909805298,0.014085281640291214,0.011408691294491291,0.011394539847970009
669,0.41865822672843933,0.10257342457771301,0.029433026909828186,0.1844712197780609,0.1203007698059082,0.04372335597872734,0.05738525837659836,0.025217140093445778,0.01823754422366619
670,0.029974810779094696,0.1847178190946579,0.004955314565449953,0.008856811560690403,0.0071646058931946754,0.03468850255012512,0.7183308005332947,0.006672032177448273,0.004639360588043928
671,0.009013690985739231,0.16602227091789246,0.009990428574383259,0.00907068233937025,0.013847514986991882,0.021404171362519264,0.7554830312728882,0.008857155218720436,0.006311008241027594
672,0.04153375327587128,0.16418707370758057,0.01250548753887415,0.0759517252445221,0.1360270380973816,0.03356171399354935,0.5178336501121521,0.009424606338143349,0.00897497870028019
673,0.22008080780506134,0.2654028534889221,0.0073980893939733505,0.08884058892726898,0.018002063035964966,0.029145104810595512,0.3567843735218048,0.007374335080385208,0.006971756927669048
674,0.4580112099647522,0.01507498323917389,0.010176434181630611,0.3976881504058838,0.027843207120895386,0.037624865770339966,0.034827157855033875,0.010318857617676258,0.008435148745775223
675,0.07345560193061829,0.3965795636177063,0.03027554228901863,0.18187402188777924,0.028474194929003716,0.041587743908166885,0.22601200640201569,0.010834873653948307,0.010906447656452656
676,0.02048044092953205,0.11362312734127045,0.008798680268228054,0.03141656145453453,0.046935390681028366,0.028645597398281097,0.722776472568512,0.020199451595544815,0.0071243178099393845
677,0.1886577010154724,0.20669537782669067,0.010934426449239254,0.06728613376617432,0.04471701383590698,0.043164223432540894,0.423597127199173,0.0075494577176868916,0.007398585788905621
678,0.030559295788407326,0.1611783355474472,0.018148021772503853,0.027712365612387657,0.02397334575653076,0.028737748041749,0.6917251348495483,0.009666908532381058,0.00829885620623827
679,0.11707072705030441,0.01398280169814825,0.0597723126411438,0.4493825137615204,0.07190436869859695,0.048856429755687714,0.19554144144058228,0.014221405610442162,0.029268018901348114
680,0.5131732225418091,0.016079803928732872,0.020000658929347992,0.3366454541683197,0.03057936206459999,0.03252571448683739,0.025854917243123055,0.013372360728681087,0.011768514290452003
681,0.3221687972545624,0.06147848069667816,0.01006291899830103,0.4466281235218048,0.0288386233150959,0.019538480788469315,0.07822045683860779,0.021955236792564392,0.01110884454101324
682,0.012668767012655735,0.4877149164676666,0.00937294028699398,0.08711604028940201,0.018644217401742935,0.02113126590847969,0.34796342253685,0.00773630803450942,0.007652060594409704
683,0.08501257747411728,0.5522331595420837,0.008435708470642567,0.11346007883548737,0.03408588841557503,0.03923504054546356,0.15192541480064392,0.00987915601581335,0.005732937250286341
684,0.10866878181695938,0.097016841173172,0.008179446682333946,0.05004043132066727,0.023894572630524635,0.011880000121891499,0.6571229100227356,0.011304042302072048,0.03189297020435333
685,0.5972402095794678,0.00821212399750948,0.01647702232003212,0.3157397508621216,0.014927748590707779,0.010731772519648075,0.020605433732271194,0.006341487169265747,0.009724466130137444
686,0.11789759248495102,0.2219558209180832,0.03496614471077919,0.25445127487182617,0.05471175163984299,0.03831712156534195,0.2156722992658615,0.03715191036462784,0.024876108393073082
687,0.010983762331306934,0.37110966444015503,0.010032232850790024,0.059305571019649506,0.011372367851436138,0.022363226860761642,0.5015037059783936,0.007311989553272724,0.006017524283379316
688,0.013485522009432316,0.25871720910072327,0.005305325612425804,0.005561222322285175,0.006811195053160191,0.018378226086497307,0.6831613183021545,0.004574732854962349,0.00400528684258461
689,0.030820731073617935,0.04371345788240433,0.014330183155834675,0.016112126410007477,0.015772242099046707,0.025057058781385422,0.8348067402839661,0.0067072780802845955,0.01268022321164608
690,0.2476663887500763,0.21159271895885468,0.010122472420334816,0.4082961678504944,0.02630976028740406,0.02959621697664261,0.046632084995508194,0.009543849155306816,0.010240347124636173
691,0.007096358109265566,0.16592197120189667,0.019257990643382072,0.0133903743699193,0.021015509963035583,0.01628114841878414,0.7443887591362,0.007136419881135225,0.005511453840881586
692,0.03841102123260498,0.21933723986148834,0.00978055503219366,0.03417282924056053,0.07114192098379135,0.039796747267246246,0.559901773929596,0.01964563876390457,0.007812289986759424
693,0.04134293645620346,0.2086886465549469,0.03537210077047348,0.09952417016029358,0.12526999413967133,0.02692958153784275,0.4273965060710907,0.01595805026590824,0.019518006592988968
694,0.15517973899841309,0.37299463152885437,0.017033221200108528,0.1990586668252945,0.06496589630842209,0.027210433036088943,0.1289701908826828,0.020160172134637833,0.014427099376916885
695,0.010470598936080933,0.33357277512550354,0.0060143014416098595,0.012619438581168652,0.015650372952222824,0.020622482523322105,0.5907668471336365,0.005369669757783413,0.004913497716188431
696,0.008519303984940052,0.0490126796066761,0.004925885237753391,0.006153147667646408,0.009358990006148815,0.008825416676700115,0.904859721660614,0.004349369555711746,0.003995469305664301
697,0.054697681218385696,0.30927562713623047,0.009539099410176277,0.05233204737305641,0.025133896619081497,0.015429476276040077,0.5127812623977661,0.007518873084336519,0.013292075134813786
698,0.029275165870785713,0.3036467432975769,0.01794230006635189,0.03847600147128105,0.04015759006142616,0.037919264286756516,0.5079229474067688,0.0130526814609766,0.011607296764850616
699,0.012901674956083298,0.0327584333717823,0.0029780662152916193,0.04130954295396805,0.01396276243031025,0.0061578163877129555,0.8838381767272949,0.003124901559203863,0.0029686307534575462
700,0.006108424160629511,0.1777697652578354,0.015474788844585419,0.007783771026879549,0.02496560476720333,0.015012023970484734,0.7427992820739746,0.005429834593087435,0.004656509030610323
701,0.02617364190518856,0.1210785061120987,0.008193385787308216,0.009092838503420353,0.020860154181718826,0.01841943897306919,0.78181391954422,0.00757910031825304,0.0067889876663684845
702,0.47875291109085083,0.028999025002121925,0.030189335346221924,0.3222613036632538,0.04358973354101181,0.05239930748939514,0.010657125152647495,0.024854540824890137,0.008296726271510124
703,0.15902525186538696,0.3634640574455261,0.011211501434445381,0.140152245759964,0.040238019078969955,0.06371911615133286,0.19640997052192688,0.01581101305782795,0.009968799538910389
704,0.13854368031024933,0.2534429728984833,0.010892120189964771,0.31727275252342224,0.05552247539162636,0.055578846484422684,0.14388476312160492,0.015410862863063812,0.009451567195355892
705,0.5542809963226318,0.024232402443885803,0.015920380130410194,0.26089033484458923,0.030214207246899605,0.04817695543169975,0.0396619476377964,0.013458728790283203,0.013164046220481396
706,0.3085218369960785,0.07293648272752762,0.007908368483185768,0.4873664081096649,0.012907803989946842,0.017624512314796448,0.07850375771522522,0.007467792835086584,0.006763080134987831
707,0.006981760263442993,0.09463875740766525,0.01963428594172001,0.011763202026486397,0.014058349654078484,0.012140565551817417,0.8262787461280823,0.009198546409606934,0.005305790808051825
708,0.3427707552909851,0.1568095088005066,0.013382576406002045,0.18632633984088898,0.02710728347301483,0.04897981137037277,0.19952937960624695,0.013194160535931587,0.011900164186954498
709,0.8261235356330872,0.006585055496543646,0.008285635150969028,0.10243715345859528,0.016586022451519966,0.01922772079706192,0.007088407874107361,0.006821433547884226,0.006845033727586269
710,0.2061988264322281,0.006119518540799618,0.03492513298988342,0.3577316701412201,0.3474101722240448,0.030568646267056465,0.006133886054158211,0.005459481384605169,0.00545270973816514
711,0.03671105206012726,0.43791717290878296,0.009310709312558174,0.016494005918502808,0.01941257156431675,0.0444873571395874,0.41770878434181213,0.010214586742222309,0.007743807975202799
712,0.16346757113933563,0.03846067935228348,0.013647579587996006,0.29855701327323914,0.028068259358406067,0.03146468847990036,0.38041436672210693,0.015125627629458904,0.03079422563314438
713,0.03473864123225212,0.21417558193206787,0.00672521535307169,0.060155823826789856,0.01656729355454445,0.01755065843462944,0.6372937560081482,0.006246628705412149,0.006546379532665014
714,0.42328524589538574,0.016524625942111015,0.22749421000480652,0.19900627434253693,0.043335527181625366,0.03592810407280922,0.01619272492825985,0.02709423378109932,0.011139053851366043
715,0.020907551050186157,0.11775154620409012,0.005499440710991621,0.01629907451570034,0.009086656384170055,0.01494098361581564,0.8014190793037415,0.008951258845627308,0.005144385155290365
716,0.14644396305084229,0.1476166546344757,0.0482131652534008,0.37370654940605164,0.07034461200237274,0.045670896768569946,0.13218826055526733,0.019781582057476044,0.016034310683608055
717,0.020707029849290848,0.066583052277565,0.006756199523806572,0.01136129628866911,0.015189152210950851,0.02072777971625328,0.8456448316574097,0.006927283480763435,0.006103350315243006
718,0.3038446605205536,0.010522503405809402,0.010820351541042328,0.49343186616897583,0.04031415656208992,0.09810608625411987,0.011788466013967991,0.009852947667241096,0.021319013088941574
719,0.4682227671146393,0.18628056347370148,0.00839115772396326,0.1894742101430893,0.012680034153163433,0.029287181794643402,0.09112279862165451,0.0072751292027533054,0.0072661046870052814
720,0.009410061873495579,0.20099300146102905,0.006648721639066935,0.007283802609890699,0.013289171271026134,0.007003956940025091,0.7463541626930237,0.00448725838214159,0.004529887344688177
721,0.07845282554626465,0.31865882873535156,0.03190886601805687,0.028472870588302612,0.039954133331775665,0.020014982670545578,0.4622335135936737,0.010399670340120792,0.00990434642881155
722,0.1201445683836937,0.41580450534820557,0.015239899046719074,0.16946502029895782,0.03228459507226944,0.03395673632621765,0.18723660707473755,0.016571955755352974,0.009296154603362083
723,0.5517652630805969,0.015934284776449203,0.028979923576116562,0.31658920645713806,0.038407329469919205,0.022170165553689003,0.009384946897625923,0.008134332485496998,0.008634563535451889
724,0.005203214008361101,0.14355246722698212,0.006521704141050577,0.00524410605430603,0.008304176852107048,0.006991230882704258,0.8167195916175842,0.004012004937976599,0.0034514754079282284
725,0.02922896482050419,0.4734891951084137,0.008876120671629906,0.0715193897485733,0.0437958724796772,0.0493583045899868,0.3084026873111725,0.008681315928697586,0.006648203823715448
726,0.03199830651283264,0.060267239809036255,0.007569720037281513,0.009809729643166065,0.0525699108839035,0.04183584079146385,0.7815924882888794,0.007929873652756214,0.006426850333809853
727,0.017568867653608322,0.21878346800804138,0.00627693859860301,0.0072117699310183525,0.017516853287816048,0.014276153407990932,0.7082602381706238,0.005522499792277813,0.004583229776471853
728,0.4247826635837555,0.03584732115268707,0.008668987080454826,0.35027676820755005,0.01588861271739006,0.019624486565589905,0.12477836012840271,0.010976750403642654,0.009156041778624058
729,0.12003381550312042,0.3969811499118805,0.011447697877883911,0.1586894989013672,0.050312720239162445,0.027949336916208267,0.2120458036661148,0.012073567137122154,0.010466438718140125
730,0.40781623125076294,0.008975756354629993,0.009075513109564781,0.4197273254394531,0.09994161128997803,0.023860368877649307,0.014585419557988644,0.008092353120446205,0.007925430312752724
731,0.017918661236763,0.15157105028629303,0.004929413553327322,0.018152102828025818,0.016021573916077614,0.020647883415222168,0.7594971060752869,0.007105723954737186,0.0041565243154764175
732,0.008655162528157234,0.0936487466096878,0.00418327609077096,0.013746467418968678,0.014747061766684055,0.023220770061016083,0.8338394165039062,0.00404593488201499,0.003913194872438908
733,0.012406121008098125,0.13336248695850372,0.006386458873748779,0.027621211484074593,0.018505623564124107,0.018936829641461372,0.770844578742981,0.006181069649755955,0.005755629390478134
734,0.031310319900512695,0.490494966506958,0.01767668128013611,0.28865185379981995,0.02193637564778328,0.012670084834098816,0.08287576586008072,0.009555913507938385,0.044827964156866074
735,0.39713963866233826,0.01598247140645981,0.0201753880828619,0.4409486949443817,0.03781716898083687,0.020866090431809425,0.016236338764429092,0.012966927140951157,0.0378672331571579
736,0.2603957951068878,0.017795301973819733,0.023099996149539948,0.46086588501930237,0.12396764755249023,0.050174370408058167,0.02881796658039093,0.016434676945209503,0.018448423594236374
737,0.06922408938407898,0.005860453471541405,0.007675901986658573,0.7807427644729614,0.09094402194023132,0.028945589438080788,0.005874215625226498,0.005511075258255005,0.005221873056143522
738,0.28738605976104736,0.016198089346289635,0.015593108721077442,0.4363216459751129,0.039138585329055786,0.02767474763095379,0.15505535900592804,0.01100919209420681,0.01162323635071516
