ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
662,0.023735085502266884,0.3622010052204132,0.004463062155991793,0.017820287495851517,0.017366698011755943,0.018152127042412758,0.5488231182098389,0.0037703802809119225,0.003668243531137705
663,0.948072612285614,0.0022658223751932383,0.0021571898832917213,0.028759486973285675,0.0038894035387784243,0.01133943535387516,0.0016938179032877088,0.0009252806194126606,0.0008969568298198283
664,0.047367192804813385,0.0761323943734169,0.0030789764132350683,0.03627784550189972,0.009842469356954098,0.028945665806531906,0.7879759669303894,0.008111976087093353,0.0022674971260130405
665,0.06515564024448395,0.057709306478500366,0.011339095421135426,0.42578789591789246,0.0160320233553648,0.030654869973659515,0.3744701147079468,0.012778406031429768,0.006072640419006348
666,0.02804996259510517,0.0845070406794548,0.0028915272559970617,0.046945903450250626,0.005632508080452681,0.014517835341393948,0.8109434843063354,0.0027804907876998186,0.003731193719431758
667,0.011769397184252739,0.46722590923309326,0.0032633973751217127,0.015399530529975891,0.013654868118464947,0.013419869355857372,0.47112104296684265,0.002087231958284974,0.002058748621493578
668,0.4333827793598175,0.4573392868041992,0.0030496553517878056,0.028061913326382637,0.016281288117170334,0.006116917356848717,0.05010091885924339,0.004047657363116741,0.0016195917269214988
669,0.015492442063987255,0.012366998009383678,0.004618600942194462,0.01391257531940937,0.014191806316375732,0.0079837366938591,0.9272388219833374,0.002794251311570406,0.0014007637510076165
670,0.14284230768680573,0.08898899704217911,0.021035058423876762,0.41657117009162903,0.026448167860507965,0.06753756105899811,0.2204565703868866,0.008819881826639175,0.007300234865397215
671,0.03988775610923767,0.08897852897644043,0.004253101535141468,0.6018623113632202,0.013036098331212997,0.009599070064723492,0.23543326556682587,0.003190774004906416,0.0037591129075735807
672,0.9200915694236755,0.007866470143198967,0.0020729510579258204,0.048604417592287064,0.005407796241343021,0.0035263109020888805,0.009812207892537117,0.0015911831287667155,0.0010271543869748712
673,0.02332700975239277,0.06418538838624954,0.002881523221731186,0.3932264745235443,0.005711622070521116,0.00999278761446476,0.49599331617355347,0.002332085743546486,0.0023497771471738815
674,0.003797087585553527,0.976255476474762,0.0023239636793732643,0.00537525350227952,0.002397725125774741,0.0015286232810467482,0.006986917462199926,0.0006984295905567706,0.0006364891887642443
675,0.09932009130716324,0.43087467551231384,0.006683650892227888,0.08204952627420425,0.09464898705482483,0.0589541532099247,0.21106527745723724,0.011692661792039871,0.004710974171757698
676,0.1764126420021057,0.07808986306190491,0.008401380851864815,0.13519375026226044,0.05087166652083397,0.04359664395451546,0.48441222310066223,0.014811849221587181,0.008209972642362118
677,0.09843577444553375,0.03333115577697754,0.014028718695044518,0.26177170872688293,0.01830170676112175,0.03362070024013519,0.5295214056968689,0.004921376705169678,0.006067464128136635
678,0.03283115103840828,0.16921646893024445,0.0032836415339261293,0.07484211772680283,0.009812979027628899,0.02312496304512024,0.6785972118377686,0.002637340687215328,0.005654140375554562
679,0.004549287259578705,0.9471578598022461,0.0007417984888888896,0.002633670112118125,0.005521172657608986,0.001943957875482738,0.035539351403713226,0.0013455383013933897,0.0005673616542480886
680,0.893163800239563,0.0064970930106937885,0.006749222986400127,0.07599722594022751,0.005496349651366472,0.004132438916712999,0.005233114585280418,0.001349033904261887,0.001381752430461347
681,0.035881854593753815,0.04701010510325432,0.0019290405325591564,0.0047486512921750546,0.0041956244967877865,0.006939828861504793,0.8958505988121033,0.001780745922587812,0.0016635666834190488
682,0.028218328952789307,0.20165982842445374,0.00604742718860507,0.398806631565094,0.06284555792808533,0.04240784794092178,0.24569183588027954,0.008133817464113235,0.006188724655658007
683,0.691047191619873,0.023450281471014023,0.004413204733282328,0.18979603052139282,0.016263505443930626,0.026706881821155548,0.042764682322740555,0.0029623741284012794,0.002595833269879222
684,0.06081347540020943,0.11960448324680328,0.009157378226518631,0.41042038798332214,0.010652669705450535,0.01413789950311184,0.3681182563304901,0.00293413526378572,0.004161312244832516
685,0.008006411604583263,0.0031279984395951033,0.0011824294924736023,0.9694390892982483,0.008855395950376987,0.0021521751768887043,0.004912236239761114,0.0015859076520428061,0.0007383720367215574
686,0.022099163383245468,0.18101288378238678,0.004374303389340639,0.021755950525403023,0.01386990211904049,0.010153436101973057,0.7336031794548035,0.01005617342889309,0.0030749887228012085
687,0.07614002376794815,0.1193852350115776,0.004051891155540943,0.015146383084356785,0.007638987619429827,0.005063649266958237,0.7639279365539551,0.003834748174995184,0.004811172839254141
688,0.12855784595012665,0.07284539192914963,0.013579157181084156,0.20098154246807098,0.02266458421945572,0.1630682796239853,0.34801217913627625,0.03905802592635155,0.011232949793338776
689,0.31080955266952515,0.06528256088495255,0.007766211871057749,0.3185858428478241,0.026889732107520103,0.015039542689919472,0.24778418242931366,0.0038017206825315952,0.0040406459011137486
690,0.15233205258846283,0.10931487381458282,0.006044875364750624,0.19197340309619904,0.011814108118414879,0.03161558136343956,0.48530733585357666,0.006067938636988401,0.0055298227816820145
691,0.13016776740550995,0.0463598296046257,0.008691160939633846,0.4535154402256012,0.02611863799393177,0.016910558566451073,0.14169518649578094,0.16714894771575928,0.009392434731125832
692,0.1709780991077423,0.2662888467311859,0.006638813763856888,0.4196794033050537,0.034520912915468216,0.03306976705789566,0.04505368694663048,0.018752001225948334,0.005018506199121475
693,0.025766823440790176,0.04019405320286751,0.003041444346308708,0.037425313144922256,0.006196368020027876,0.0048212166875600815,0.8781654834747314,0.002433610148727894,0.001955658197402954
694,0.18037661910057068,0.07216239720582962,0.034461572766304016,0.11280710250139236,0.050161879509687424,0.08398735523223877,0.4502592384815216,0.007868541404604912,0.007915276102721691
695,0.055616747587919235,0.12870299816131592,0.0021879123523831367,0.014316145330667496,0.007300413679331541,0.00889560766518116,0.7781596183776855,0.001993367215618491,0.0028271854389458895
696,0.10668893903493881,0.17993448674678802,0.00990285538136959,0.29415223002433777,0.006973428651690483,0.026325326412916183,0.36149704456329346,0.004096653312444687,0.010429035872220993
697,0.15377011895179749,0.0833205059170723,0.005345210898667574,0.1226387768983841,0.016717612743377686,0.0913190171122551,0.5199326872825623,0.003716857871040702,0.0032392279244959354
698,0.08089446276426315,0.04925389215350151,0.006288594100624323,0.12096016108989716,0.14567892253398895,0.04256477952003479,0.1711830347776413,0.3778311312198639,0.005345036741346121
699,0.054760415107011795,0.19466538727283478,0.00899447500705719,0.23792330920696259,0.04188969358801842,0.04136141762137413,0.4029539227485657,0.009185487404465675,0.008265922777354717
700,0.02713737078011036,0.14753365516662598,0.004830029793083668,0.11349128931760788,0.008941425010561943,0.011812876909971237,0.6770309805870056,0.003105629701167345,0.006116720847785473
701,0.0263061486184597,0.039724547415971756,0.005463993176817894,0.09374566376209259,0.015267283655703068,0.03316827118396759,0.7434287667274475,0.004706213250756264,0.03818906471133232
702,0.009210292249917984,0.010391385294497013,0.002695650327950716,0.004216865170747042,0.006709774024784565,0.004954346921294928,0.9571847319602966,0.0017527361633256078,0.0028842859901487827
703,0.018821973353624344,0.0031800332944840193,0.0009507162612862885,0.9697800278663635,0.0021711767185479403,0.0019275115337222815,0.0018012970685958862,0.000851562072057277,0.0005156638217158616
704,0.045041460543870926,0.008025896735489368,0.0014026561984792352,0.9115111827850342,0.01495701540261507,0.011436056345701218,0.0042221928015351295,0.001555374707095325,0.0018482153536751866
705,0.8874742388725281,0.003562044119462371,0.0015990957617759705,0.09424688667058945,0.004480346105992794,0.0029975357465445995,0.0029855677857995033,0.0010171831818297505,0.001637049368582666
706,0.012930108234286308,0.0021936942357569933,0.0019886307418346405,0.9624524116516113,0.004710086155682802,0.006935250014066696,0.0058476366102695465,0.0018656931351870298,0.0010764967883005738
707,0.33715012669563293,0.02736789919435978,0.006036464124917984,0.3296618163585663,0.027884777635335922,0.018593601882457733,0.2453223466873169,0.003914789762347937,0.00406821072101593
708,0.09294508397579193,0.08644777536392212,0.006263467948883772,0.17500090599060059,0.037040334194898605,0.11252707988023758,0.4798162877559662,0.00495152547955513,0.005007523111999035
709,0.005512824282050133,0.0009557066950947046,0.0007228301255963743,0.9882664084434509,0.001136407139711082,0.0012147788656875491,0.0013772692764177918,0.0004804554919246584,0.0003332766063977033
710,0.10076694935560226,0.45450377464294434,0.01028798334300518,0.028158746659755707,0.04953886196017265,0.04887697100639343,0.28849950432777405,0.012442994862794876,0.006924246903508902
711,0.1667516529560089,0.0360088013112545,0.015598169527947903,0.610465943813324,0.060974474996328354,0.05755946412682533,0.04242841526865959,0.005313836969435215,0.00489922845736146
712,0.008947026915848255,0.007126959972083569,0.002265876391902566,0.0038246859330683947,0.003873517969623208,0.0024706395342946053,0.021344294771552086,0.0013127587735652924,0.9488341808319092
713,0.011534908786416054,0.2696668803691864,0.0038860824424773455,0.02940288372337818,0.00924892257899046,0.010756446048617363,0.6587711572647095,0.003440926782786846,0.003291773609817028
714,0.018069401383399963,0.009830105118453503,0.004117230884730816,0.006521034054458141,0.027653537690639496,0.005251443944871426,0.9254206418991089,0.0018001435091719031,0.0013364733895286918
715,0.05577491596341133,0.1831938773393631,0.0038742758333683014,0.05021430552005768,0.028552044183015823,0.009245751425623894,0.6596930623054504,0.004008519928902388,0.005443271715193987
716,0.08228486776351929,0.061668284237384796,0.004966047126799822,0.6079001426696777,0.03087560273706913,0.022115135565400124,0.1794763058423996,0.005431012250483036,0.005282626021653414
717,0.0028610045555979013,0.017250586301088333,0.0014773407019674778,0.0032650555949658155,0.0025200634263455868,0.004773236811161041,0.9631074666976929,0.003425913630053401,0.0013193722115829587
718,0.01027362048625946,0.03235526382923126,0.004883158020675182,0.003575345268473029,0.006575470790266991,0.0024754712358117104,0.93743896484375,0.0013524730456992984,0.0010701952269300818
719,0.0045363386161625385,0.003566189669072628,0.0012802983401343226,0.005470447242259979,0.0023378063924610615,0.002441356424242258,0.9786725044250488,0.001011222368106246,0.0006838753470219672
720,0.06659539043903351,0.1381944715976715,0.012143153697252274,0.5190815925598145,0.021151861175894737,0.03589130565524101,0.1948758065700531,0.006978430785238743,0.005088013596832752
721,0.028582662343978882,0.020802587270736694,0.00374480034224689,0.809901237487793,0.01162036694586277,0.015131375752389431,0.09405731409788132,0.011143728159368038,0.0050158994272351265
722,0.024949681013822556,0.007709205616265535,0.002433550776913762,0.9266190528869629,0.006244763266295195,0.0033321972005069256,0.021150970831513405,0.002477445639669895,0.005083153024315834
723,0.005947544705122709,0.0038004072848707438,0.47507303953170776,0.003371146274730563,0.003275955794379115,0.0036341012455523014,0.5008057951927185,0.00304933893494308,0.0010426222579553723
724,0.03810504078865051,0.3663918375968933,0.004586514551192522,0.0486789308488369,0.012132464908063412,0.08405754715204239,0.43284356594085693,0.005891431588679552,0.007312634028494358
725,0.0658540204167366,0.12183276563882828,0.012276023626327515,0.04691227152943611,0.024329662322998047,0.04786517843604088,0.6429042816162109,0.02132287807762623,0.016702910885214806
726,0.316510945558548,0.011827059090137482,0.005298749543726444,0.3345250189304352,0.029018864035606384,0.012818334624171257,0.28103211522102356,0.004708955064415932,0.004259959794580936
727,0.0681305080652237,0.04602276533842087,0.007362934295088053,0.03047552891075611,0.010959666222333908,0.014011785387992859,0.8161607384681702,0.0035771254915744066,0.0032989431638270617
728,0.0024224151857197285,0.004090787842869759,0.000900845683645457,0.001908455858938396,0.007102529052644968,0.0010968645801767707,0.9814515709877014,0.0005504252039827406,0.0004761014715768397
729,0.9013949036598206,0.0041190339252352715,0.0017110125627368689,0.07015851885080338,0.002867664908990264,0.010900243185460567,0.006081517785787582,0.001580648124217987,0.0011864424450322986
730,0.2737537622451782,0.06825578212738037,0.010797481052577496,0.4904254674911499,0.03578346595168114,0.03901298716664314,0.05324200913310051,0.02230191044509411,0.006427070591598749
731,0.1645723581314087,0.1474180668592453,0.007937015034258366,0.07855375111103058,0.03542033210396767,0.028655823320150375,0.5137327909469604,0.0055796438828110695,0.01813022792339325
732,0.02206115797162056,0.025013132020831108,0.0019317731494084,0.037901684641838074,0.0062903366051614285,0.007194966077804565,0.8963071703910828,0.0015705309342592955,0.0017292489064857364
733,0.043453142046928406,0.2721102237701416,0.005716540385037661,0.06505687534809113,0.007898344658315182,0.014722915366292,0.5841200947761536,0.0035075643099844456,0.0034143112134188414
734,0.0038123440463095903,0.015443367883563042,0.001400222536176443,0.004917243029922247,0.006687306798994541,0.0019740795250982046,0.9639884233474731,0.0009762843837961555,0.0008007066790014505
