ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
665,0.7951721583674161,0.018867987077144717,0.0032969204601873345,0.14408075656425404,0.008226207934170279,0.014777996196773628,0.009494437554065214,0.004142806135686195,0.001940729710302616
666,0.017689059565620176,0.19303078041674532,0.003105311352433711,0.02380688739944633,0.01003916653007358,0.01332508604563011,0.7329419563028559,0.004248304183621775,0.0018134482035731343
667,0.01162961269414411,0.7787138350540003,0.0062282785046004685,0.005663455510728233,0.032141767152766045,0.04614660188445176,0.11558468070603357,0.002607386192642887,0.0012843823006322564
668,0.4772213299477528,0.3015117069605596,0.016993101081464106,0.019644145327872186,0.06504600704324474,0.022387138726082424,0.07338713678053373,0.019118502298025274,0.0046909318344650055
669,0.02470986855712629,0.0675858280784788,0.01690133713654867,0.05071221921546171,0.07569894583928431,0.0237548936748714,0.7331164035762961,0.004325241633114709,0.0031952622888177843
670,0.6464910332923626,0.03134203029359085,0.015657914060369864,0.13538763055284922,0.037517686436460564,0.11411853113537072,0.015370672830498044,0.0029350391863311783,0.001179462212167385
671,0.3676873718377914,0.1798548787704878,0.010308921602220484,0.08135970318551813,0.03329449958163901,0.03438693965945339,0.286531075427915,0.004210100266448266,0.0023665096685262566
672,0.7366132006935592,0.017441177935760614,0.008894152045397535,0.16047774430171763,0.02543308849747449,0.020759711939673915,0.013760482335248592,0.013180711988358514,0.003439730262809639
673,0.1796624425486048,0.1195317190079709,0.01467581812601865,0.2724387472281717,0.055389774342640134,0.09446108573877303,0.2578505425846357,0.004598545798976276,0.0013913246242086346
674,0.03881187880641777,0.7472538387229994,0.0125616787345841,0.04316384738934403,0.038110690726237705,0.019624817913254964,0.09313569759554667,0.004450869703063997,0.0028866804085512514
675,0.1639571039909563,0.1775546233380573,0.006534609246304907,0.4801840984859798,0.03454424840398488,0.05628857453026932,0.0674310769250925,0.010487111196888733,0.003018553882466255
676,0.24903466446875563,0.11077903247548991,0.008472707042733838,0.34376850136133497,0.021790564110172717,0.16068506628458198,0.08493319446420854,0.014616974494517742,0.005919295298205073
677,0.3754723117206533,0.021995657274041534,0.012621211571726219,0.327761019837082,0.14628630934413328,0.06383190401987571,0.046638250817490026,0.0030163738489414667,0.0023769615660563493
678,0.03841179526579486,0.16825329677538975,0.00609483750393722,0.03017297292969141,0.01329152147601748,0.01592241779414125,0.7224902737784162,0.004032184557251518,0.0013306999193599498
679,0.012501889524478034,0.7940796353052026,0.004981616053997515,0.007104587486176265,0.02563582341062272,0.03887490278561775,0.108758460155298,0.006953389562697162,0.0011096957159105031
680,0.6950158431084202,0.01771293842471355,0.010920061051296951,0.18305153169352267,0.03872730830925014,0.03556129586349694,0.011557064247965168,0.004464130698811945,0.00298982660252178
681,0.009862470311829016,0.2137517759302116,0.004707339298405464,0.004827850662477197,0.03212344386902122,0.03144028489937866,0.6992178938566576,0.003022570919946973,0.0010463702520723268
682,0.4392874769716977,0.08758713346141309,0.009420630598427281,0.18307205606010224,0.014526058351648599,0.04103583857966945,0.21481685004409867,0.008681103957548633,0.0015728519753945582
683,0.32689514814860104,0.013641694739463864,0.006058654792210067,0.5107050925772126,0.0734895025307043,0.060421492437377475,0.006115735326529634,0.0017951973740298335,0.000877482073870697
684,0.17883602466481616,0.18053862132173865,0.008471300882078325,0.31770051210067823,0.019239119780116595,0.024564658843034926,0.26583315493191173,0.0031445194303176475,0.001672088045307806
685,0.12169486369766763,0.010318338754109715,0.010188831026278045,0.7645783927135235,0.047688218556704694,0.029524035491873536,0.011381482772842054,0.0025282677463888893,0.0020975692406117914
686,0.014745964599673195,0.607540450287072,0.003030217714971476,0.009271823056640677,0.014327117468368233,0.020356976853365336,0.3192612238220448,0.009717739058558269,0.0017484871393059433
687,0.32771117964314406,0.1511588499615341,0.007168398795855775,0.08734746723670098,0.02612016214499939,0.021834321568156678,0.36823588046687633,0.007796196317767769,0.00262754386496518
688,0.3994075404412063,0.04718584915594238,0.011603585842375768,0.2342415875138052,0.056401935514788164,0.13017187618146128,0.11295396978027485,0.004977798277157077,0.0030558572929890978
689,0.562085852241117,0.11782911569341037,0.005495353625597018,0.18751054240966128,0.03225656254879085,0.02501872084818131,0.05780452639298195,0.007427259915977578,0.0045720663242826325
690,0.2258057938198397,0.13114763489061435,0.00589223137929259,0.4735273032190916,0.022425153712784043,0.04280418483033526,0.08886002509494335,0.006246962450896534,0.003290710602202329
691,0.31689818546192894,0.12426876885166378,0.012190006547005772,0.1593115655574689,0.0191896958998172,0.029179330895379878,0.11994677707100003,0.19468357790705462,0.024332091808680918
692,0.21109796907154424,0.0954157033190911,0.003650858601527371,0.43455564515380424,0.050739221583477774,0.19020626488504477,0.010090833706574343,0.0031220104941000926,0.0011214931848361439
693,0.03267845838272117,0.15310578207149028,0.008579967169355657,0.027309403524007993,0.01874083640402749,0.016316875255598676,0.7328296491867412,0.008774772987781388,0.0016642550182758347
694,0.5205945429905938,0.095970023750945,0.006897126673215633,0.1695331855679074,0.01884010587074142,0.06711432287891823,0.10920819051282707,0.008963037176394567,0.0028794645784564667
695,0.016274772403398072,0.2511307124971375,0.004355117877635755,0.015261750263363936,0.011874118005495782,0.013432119846567206,0.6829782132370755,0.0034671775121070986,0.0012260183572194718
696,0.1764604353016845,0.15720948376946955,0.010486209148878243,0.09527521056917307,0.020988939705486223,0.017648753627953682,0.5194743765068383,0.0014931236863530534,0.0009634676841633341
697,0.03331283709660005,0.21092854268774658,0.006257062933137424,0.009786605733753988,0.013684093503304625,0.06886435964115678,0.6538813944587957,0.002202593842715542,0.0010825101027894576
698,0.1430704693805977,0.26096280417116346,0.004939030160661886,0.07092982753859518,0.03924103178813579,0.06983445758112497,0.40334445443649103,0.006424772041843789,0.0012531529013864208
699,0.0036985079107046785,0.2561234025583046,0.0023005647624452655,0.003993761963090553,0.017132321393810844,0.013617031656114918,0.7019107536740753,0.0007732398922770099,0.000450416189176481
700,0.07065355590401735,0.2093622128623146,0.006125924044247818,0.048396754766457675,0.010109373539180922,0.012740403662678057,0.6388013396155723,0.002705109686063049,0.0011053259194684683
701,0.530720946953213,0.04041733250181403,0.007453411778270521,0.2317366533774332,0.013799747347964424,0.0237551782137371,0.1467340212940606,0.003691740996253842,0.0016909675372531268
702,0.049610079885202656,0.10554748392246553,0.013547919855735606,0.04516626642582257,0.025874987815450844,0.02145029960074017,0.7220036065851232,0.010801340616951833,0.005998015292507365
703,0.11432480109205093,0.00702226877903672,0.0077538051509915135,0.840189090073836,0.01079491215914792,0.009465423104800188,0.006673285295586893,0.0016542383566063167,0.0021221759879431206
704,0.1740865887464557,0.012340420306717143,0.0032269789790588988,0.734172423620454,0.0449042290873483,0.023722699496208338,0.00610441283201968,0.0008677118406528334,0.0005745350910849727
705,0.15876534437017747,0.012845961579397594,0.010124977839973731,0.7506483823548683,0.03455640058470755,0.022774240270675292,0.007376865332120109,0.0011585347087088092,0.0017492929593714115
706,0.11448394736727094,0.009036254832541982,0.013184627779224984,0.7866120002627509,0.043209242535509416,0.01683786126583676,0.00980984149325876,0.003404946697837641,0.0034212777657684715
707,0.13251476269586152,0.009862085410405355,0.005928532730777106,0.763876263647293,0.01701057976062381,0.009406638102211987,0.057458158124328605,0.002025044500926936,0.0019179350275715698
708,0.3827086150827119,0.06865658676032747,0.005448087578383725,0.3218726516646137,0.04448993947160737,0.05674753438330409,0.1160341621962015,0.0024034047020907133,0.001639018160759155
709,0.10056797326434017,0.014511763611641557,0.03654478100243869,0.7406860085261315,0.05605062424425605,0.03186009082771041,0.016377145513043603,0.001674910082292755,0.0017267029281450665
710,0.050857140332366366,0.551688648849668,0.011935116037729728,0.012615929092477619,0.06492087019772572,0.05851107923654777,0.23513139663532887,0.011199186111162395,0.0031406335069939614
711,0.5251541494673957,0.0032160709329844637,0.002567919400450015,0.3869463961198528,0.04219738537403496,0.033880766643635755,0.0028229837210243234,0.002418562222532509,0.0007957661180896027
712,0.004839213119908541,0.0029539323943889757,0.0012625042566263601,0.007371576394553706,0.002257971874559721,0.001314007731663422,0.004400364675775361,0.13367598290879135,0.8419244466437321
713,0.02463577915609139,0.1984876234413556,0.0047852864434117515,0.06894515944850267,0.02424483497556987,0.043207802750997545,0.6296206928084757,0.003106738230418131,0.002966082745177248
714,0.013023971131369777,0.15071863615774528,0.009455115079383292,0.005527980019188238,0.06174206418456933,0.014534945870807765,0.7404376539182957,0.0029161884171734075,0.001643445221467177
715,0.03970573041644796,0.1781525208570265,0.008544602093898871,0.02279360589819094,0.01736170266990632,0.027231376650734107,0.6973286145032299,0.006276481103007996,0.002605365807557563
716,0.028449136113434973,0.1693599873614347,0.006465822777550733,0.3371680569812975,0.08477448740305368,0.18521188313454906,0.17894753326337237,0.005745302054801866,0.0038777909105053047
717,0.014532566837610993,0.14271167971028142,0.008541861329011,0.01963601276552833,0.02874432912041704,0.04830551442271021,0.7262509775611963,0.009333127332788741,0.0019439309204558471
718,0.011441407872480358,0.1323120985580987,0.06264149974350079,0.011032328791458693,0.031480787888378235,0.0073572416131389914,0.7385938066862724,0.0030122994813352286,0.0021285293653365064
719,0.04444977575678061,0.0957769051003037,0.012007176332324109,0.04240066770409177,0.023698042031232488,0.027636016178892654,0.747815003433967,0.00353687532049053,0.0026795381419168728
720,0.1927064912163799,0.1160652387595587,0.007046363605266229,0.36019166665841856,0.040372255071971896,0.06468398542889298,0.2100768963487859,0.0056534185540577245,0.0032036843566681976
721,0.37322226504295647,0.08156059612900356,0.007965688971463018,0.261325836866194,0.04528451884345078,0.12651904433338812,0.09500327978705826,0.0049314374407366714,0.0041873325857490215
722,0.11967805500808203,0.013829936058122003,0.00888200172626509,0.7983803446905902,0.018153413327589702,0.020555497325092386,0.014877543683807575,0.003394323687048626,0.0022488844934026404
723,0.009631108127319009,0.04532283231268434,0.058444672543228035,0.01574052502143976,0.03503826145565908,0.017586107181931432,0.8108409210216523,0.003794999187488661,0.0036005731485975745
724,0.19985021621768853,0.30611744821007825,0.0077588420830173475,0.07490618324655253,0.017751423526843627,0.11086527170846698,0.263243828804929,0.01692029414073937,0.0025864920616844762
725,0.28067560345642306,0.14822242273052522,0.015131305731894758,0.05645711506589084,0.017135024221098645,0.05966701983954064,0.3753648572855745,0.039392042225335135,0.007954609443716825
726,0.29700373159926263,0.04887927002250843,0.011409298381892889,0.3577007210053212,0.03203054187774212,0.014577602481786594,0.22046439005421212,0.014935911900648989,0.0029985326766252076
727,0.2846843367969705,0.11326175123509206,0.0074711876220245966,0.11251416610036839,0.0304828124606195,0.028811256292783593,0.4175304200217877,0.002612940918004888,0.002631128552348867
728,0.00854789836130767,0.09613404663026429,0.011806582059080053,0.009631180642411453,0.03860356167016479,0.014835435464245728,0.8165400280496145,0.0032754979362591883,0.0006257691866523868
729,0.2862647402413972,0.014839791602119113,0.007377400841312233,0.62163898379785,0.027508627166062935,0.029206360781678813,0.00906235265234723,0.0015973902916528264,0.0025043526255792135
730,0.4051647613075719,0.24948186589980567,0.021894746901660954,0.12369440136385808,0.04290867759563255,0.06079693853075742,0.08206541465534306,0.01200769515716205,0.0019854985882087634
731,0.31470069396553035,0.1058354023273567,0.016628718503126024,0.2449275244151597,0.01930743477380847,0.018569036659244864,0.2688332378771018,0.0092465881804543,0.0019513632982178257
732,0.005210513583844511,0.24069558429241938,0.005732155190538585,0.004761587164717428,0.01206483834941346,0.013313443475482576,0.7155381359162075,0.0021418437061883925,0.000541898321187705
733,0.12739187022711432,0.23540031242557194,0.007037957047925493,0.12135633524281692,0.022496384352753623,0.04409357461478468,0.41524822104982406,0.02019444895363429,0.006780896085575167
734,0.013410361791273888,0.15904469137054608,0.018002637878741415,0.010195898660010255,0.04612101948196329,0.009245108841091332,0.7383331361317967,0.0039455287056982865,0.0017016171388782142
735,0.01638858966798332,0.10554531159264997,0.010729486290944525,0.007916735402463449,0.029803242647433205,0.6870123821056847,0.13458198295990673,0.005362537719487589,0.0026597316134467164
736,0.0057800699056271415,0.31907714143728827,0.006317342596319654,0.012933389912177774,0.0352626266560438,0.023436411320226117,0.5946931042797521,0.0016463961275600687,0.0008535177650051572
737,0.014870436478532523,0.5619551815112328,0.0056901229048394375,0.00915455461130309,0.050559524197284086,0.07596711119278651,0.266080800933092,0.012526516231864277,0.0031957519390651864
738,0.7216366339866692,0.02085025883077132,0.014720806275905668,0.13247224897906107,0.03922288634397477,0.039446474354104054,0.023776652169575693,0.004610161401864635,0.003263877658073253
